File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6429,1067.6988381023468,66.00737020027081,56.2070868603019,3.853426914116566
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6430,1013.3694171668491,64.7261859238835,54.34452513672893,3.7257340220679556
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6431,955.579439953037,61.30866391439455,57.890939904774946,3.9688679555125814
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6432,903.4412667249084,60.391903782263846,52.1462324306005,3.575024196099651
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6433,850.4585974222422,57.98624237423742,53.03725533288608,3.636110650220556
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6434,801.7858353527854,58.48376111476869,48.67530474857996,3.337065481390018
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6435,749.586948817429,57.064309296426174,52.21818264738455,3.579956935320264
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6436,699.5358799578977,58.927438059762636,50.085733924644764,3.433761219438346
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6437,650.715494634962,57.05111196270443,48.856428673230006,3.3494829156500714
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6438,602.4180906642644,56.74085728514739,48.2984004732425,3.3112258024498744
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6439,555.3590367858224,55.747840577345585,47.06952978431037,3.2269772912528896
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6440,510.3980995264944,57.940982749945164,45.01439494013511,3.0860820347460636
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6441,471.5598417018367,57.69972324116804,38.83900715781954,2.662711836880704
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6442,421.991949271648,59.39310669819276,49.59680944882728,3.400241696557396
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6443,383.4927706410922,56.95185803007319,38.57650127068346,2.6447150448904284
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6444,341.1434029217395,58.85386770425403,42.39205806551069,2.906300728597371
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6445,309.14961260482335,59.61387067800452,32.0028158661532,2.194038490068955
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6446,279.8568194905649,59.38120344048763,29.29371711610123,2.0083089918938257
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6447,250.35955139791275,58.3330500080202,29.515884715654146,2.0235402848745427
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6448,225.56916113083568,57.33623863135139,24.810422860456168,1.7009447836838345
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6449,211.88673003834467,58.99178763998341,13.782226348480398,0.9448773262289578
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6450,214.28026338510116,59.31665591841194,2.415479513546841,0.1655996474453932
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6451,220.14204318166531,59.71003005511875,5.874964305835184,0.4027738642966178
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6452,204.90113728918678,59.0448433425243,15.255414966037444,1.045875705358155
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6453,206.4363832501903,61.836066740774406,3.1855781609805858,0.218395816403971
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6454,190.94837970126514,62.81464302521685,15.518887378803651,1.0639387600936534
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6455,187.18478647572033,63.07277171418512,3.7724348089046233,0.2586293408251754
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6456,188.04181430418646,62.583163072054575,0.9870224522341371,0.06766795958896503
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6457,206.54645695849015,63.127396419987136,18.5126440494187,1.2691837420571621
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6458,187.16529777553646,62.43367212616294,19.393570704510097,1.329578020994422
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6459,217.6010243499353,63.076815202928394,30.442521004817575,2.0870683098215426
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6460,200.21829833651486,63.19060797912721,17.38309847103095,1.1917447290142198
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6461,187.18075291103824,62.535691940267654,13.05398428600716,0.8949507472105366
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6462,186.94601623380808,62.59948318509746,0.24325013988483696,0.016676662824112346
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6463,188.8909492452341,62.85447517611817,1.9615772568062246,0.13448116630350923
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6464,185.32558672759134,63.47986919755209,3.6197966191841866,0.24816482218088715
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6465,184.01692251793986,63.459109819238805,1.30882885260476,0.08973025659797372
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6466,184.40971614173657,63.59804972333538,0.41664268605810595,0.028564051789705242
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6467,184.06554708656375,63.730365973203554,0.36872744475794605,0.025279094487411172
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6468,187.17753807643038,63.76196051115322,3.112151367758213,0.21336184654313123
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6469,197.19267652184473,63.181430724526734,10.031949606830029,0.6877670908670235
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6470,190.08715106754738,62.98343451533548,7.108283511546348,0.4873273554390466
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6471,188.25557212917968,62.172952094343955,2.0028887043988317,0.13731338289587816
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6472,188.27286332324488,62.08874612399502,0.08596296199297422,0.0058934203828105505
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6473,192.24713947081813,62.50714331475431,3.996239120273577,0.2739728429545049
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6474,201.57964173820824,62.66760146829827,9.33388158216507,0.6399091735760277
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6475,185.13446195606798,61.83306764940595,16.466340964579523,1.128893970392652
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6476,195.37969443788606,61.15773920593455,10.267465953830172,0.703913542870494
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6477,191.21740131547907,59.77498702450717,4.385964846197325,0.30069153067320376
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6478,191.590055668826,59.63376426313639,0.3985161670467302,0.027321339880595177
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6479,191.20092764516826,59.61413428484076,0.3896228366557475,0.02671163387021399
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6480,193.03189662606243,59.903207846401294,1.8536480067666374,0.12708178839309306
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6481,201.77928431880042,60.33685478020642,8.758130000762868,0.600436986641049
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6482,191.42934802949213,59.59768516785808,10.37629764938149,0.7113747903425203
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6483,193.56840610019827,59.64440746445986,2.13956827487529,0.14668381578796005
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6484,191.7642154251591,59.49810760043736,1.8101126048153149,0.12409710267164543
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6485,192.59081341802752,58.50608849210981,1.2912653302482309,0.08852614242775261
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6486,190.63515642843024,58.61926888109674,1.9589293150626839,0.13429962958720632
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6487,188.927044271885,58.168143549981345,1.7666808437608659,0.12111952232860691
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6488,188.3270533102178,58.51942247264059,0.6952596893154215,0.0476653843627785
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6489,235.73763898612586,59.078562448715346,47.41388268899167,3.2505853240646796
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6490,197.92815841901577,58.38505576037922,37.81584022974291,2.592565896243651
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6491,200.48810152743994,58.39523209617085,2.5599633349285527,0.17550512159584106
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6492,181.86536828006905,56.21464270334125,18.74996436537558,1.2854538699691065
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6493,181.84566121748483,57.3451827334488,1.130711779363462,0.07751896506461986
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6494,185.72224435604002,59.53151648489678,4.450612553666179,0.3051236268698199
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6495,231.51987995074902,61.39871852188443,45.83568336473983,3.1423876555566563
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6496,211.3279918191366,63.19569399148748,20.271691275221844,1.3897799213247155
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6497,195.11672582035195,64.94531048734605,16.305407175717257,1.1178607247997263
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6498,179.97572466421434,67.66104473323982,15.38262423985194,1.0545968767766338
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6499,168.5753005254342,72.65341310368544,12.445618204424681,0.8532425861341209
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6500,153.57790126779037,84.84068408365121,19.32489478450766,1.324869759932132
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6501,149.67840546235885,91.46499434071647,7.686842909702135,0.5269920397485124
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6502,142.25809878536566,97.4144875417416,9.51091060465158,0.6520458708847627
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6503,130.51578871973115,108.70947737858057,16.292901555333763,1.1170033686039988
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6504,150.0195378397044,110.07007317726712,19.55114959950594,1.3403812628806795
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6505,147.07235156480127,108.4679712698298,3.3544951126498557,0.22997636903838653
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6506,132.7369342541395,111.33714861841662,14.619725309610464,1.0022943036536072
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6507,133.29017496787208,111.97716329644814,0.8459870421153752,0.05799890047999798
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6508,134.96888632305058,110.4634194786728,2.2604185806744526,0.15496903117553457
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6509,136.2159785223257,109.59778791715439,1.5180767285581076,0.10407580343131877
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6510,136.45871753697645,109.07680578011504,0.5747561364158746,0.03940394154607656
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6511,134.53337147321784,109.89512087195922,2.092031800611723,0.1434248258711776
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6512,132.76840512393994,110.82357027393891,1.9942729266877686,0.13672270525054186
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6513,136.82971624262558,108.68090770093828,4.5918679101752575,0.3148077649908378
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6514,136.9307939746236,109.00941442046904,0.3437053573669321,0.02356363847668505
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6515,137.044901367827,109.74425902626022,0.7436511896340056,0.050982992873704815
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6516,136.19162559664713,110.62004549578766,1.2227352460324186,0.08382787952720017
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6517,135.33376610369424,109.37612072067394,1.5110498852755032,0.1035940594282224
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6518,137.0280070295642,106.96974061797877,2.942977661067088,0.2017636913826497
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6519,137.68437181557883,106.00747029115506,1.1648085311352396,0.07985655892156315
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6520,137.12250730951652,104.1406596662847,1.9495316443447335,0.13365534717910785
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6521,136.54270819156497,102.31979350965537,1.9109475601218069,0.1310101122646797
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6522,135.8182970921366,99.99218819909716,2.437728024762776,0.16712495353591506
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6523,135.64065344540418,96.86057055428594,3.136652090767691,0.21504155902662445
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6524,137.24970509594212,93.26431071091538,3.939813710715077,0.270104448344886
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6525,145.22241276613968,91.74042208613797,8.117037891691345,0.556485205370763
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6526,141.26277048478545,91.208593140132,3.995198245906953,0.27390148303313894
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6527,155.69232928964357,87.98153967715994,14.7860082968913,1.0136942778266191
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6528,155.1829145885652,88.81994040063583,0.9810296176974673,0.06725710481627692
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6529,163.44562957168912,89.96883216455564,8.342206613213508,0.5719222482811569
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6530,153.96537011907228,90.83552887565648,9.519794245568765,0.6526549126073966
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6531,150.10976475673004,91.23463548098296,3.876206753068958,0.26574370353119703
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6532,154.22575793465094,92.1567325857497,4.21801646645797,0.2891773810735562
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6533,154.63044886786233,92.67889155554874,0.6606245084502294,0.04529087706171626
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6534,151.46963894493675,92.91020844673808,3.16926282801132,0.21727727518989243
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6535,156.5613087571981,92.82105319227864,5.092450307709575,0.3491265278220445
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6536,168.20945161703634,93.62212750883698,11.67565639027844,0.8004557981469165
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6537,165.76309056924637,98.00188412800084,5.016667262162563,0.3439310187918331
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6538,173.68567582497346,103.22349272545253,9.488548544390001,0.6505127801362379
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6539,210.69931785658108,106.66921031732329,37.17368244022803,2.548541054405175
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6540,234.74934903052386,107.68897041673517,24.07164120137994,1.6502956344792936
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6541,255.39957270218517,108.14399519668768,20.65523626686492,1.416074872302079
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6542,292.99785915579184,106.19922478098916,37.648549457014134,2.5810968306484416
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6543,329.833681014733,104.4272402168042,36.8784178255976,2.5282984003848554
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6544,366.9839084553416,99.59253983005102,37.463498591544,2.568410174475431
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6545,408.438571337597,94.49426224288352,41.76699066292975,2.8634475638669374
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6546,450.84525676449357,87.10894132875315,43.04497571030157,2.951063241043391
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6547,487.3818771995763,78.9195664058496,37.44316352079758,2.567016049405234
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6548,521.7272884257437,74.3102452599297,34.653327599536105,2.3757513988874535
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6549,553.2996961243722,70.1480608916274,31.845575934565137,2.1832584867241596
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6550,582.8143468705573,69.52304582767471,29.52126779966357,2.0239093365717853
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6551,614.1991193079957,68.23392120831839,31.4112365760093,2.153481192300789
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6552,626.7257854880261,64.23726291375782,13.148788655590913,0.9014503138975251
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6553,642.840534109098,63.118645434572244,16.153526803304594,1.1074481603443649
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6554,642.3181370015268,62.25924642288398,1.0057163612517965,0.0689495704349022
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6555,638.2435023369848,61.32952390729356,4.179357798212942,0.28652703285235165
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6556,633.6354692904865,61.39315958733806,4.608472421247038,0.3159461315818475
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6557,635.8868614184317,61.685965417563246,2.2703527849185865,0.15565009707207925
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6558,645.5305633479719,61.728154204381376,9.643794211800133,0.6611560613755777
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6559,649.8650698286524,63.03547257396966,4.527364327125015,0.3103855496285556
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6560,647.5958512223813,62.10931060127942,2.4509445286877773,0.16803104625090856
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6561,644.9528304478414,61.976393094354364,2.6463608745400817,0.1814283356076254
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6562,634.6736700727254,61.62923207240482,10.28502108857908,0.7051170820058795
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6563,629.8651969377769,61.38883282469047,4.8144787555687625,0.3300694458736347
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6564,632.5792694747172,61.49330296293155,2.7160824261346903,0.18620828273558063
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6565,647.426536987273,62.416647342072594,14.875950975715387,1.0198605383227357
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6566,658.2543678678678,60.874093093093094,10.937156631858507,0.7498259753945499
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6567,663.0479109988632,59.140100603199265,5.097527410786692,0.3494746021794958
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6568,685.658831600995,60.21512075995201,22.63646171143648,1.5519030725790215
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6569,710.8537926013838,60.968693221095904,25.20622802533749,1.7280802635725327
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,6570,746.075606222647,61.76996230307719,35.23092656903508,2.4153502384459813
