File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6983,170.65892174210094,126.26317531231902,0.17939082250078386,0.012295700157424807
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6984,170.89909154512387,126.28249488675812,0.24094559601822402,0.016514751209634183
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6985,170.75007504046826,126.30171092267615,0.1502503733645191,0.010298372646254973
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6986,170.6469924210077,126.36454152433818,0.12072162581768107,0.00827443061399952
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6987,170.53158521415082,126.46497857026795,0.1529915801264987,0.01048625882652297
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6988,170.696350069181,126.33144762905123,0.2120801021202512,0.014536269518554927
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6989,170.62010778526437,126.43805558380117,0.13106541066502028,0.008983408226135957
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6990,170.53299160533885,126.44743330433715,0.08761946386086746,0.0060055617147462366
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6991,170.6274470592627,126.42660022077527,0.09672564368695358,0.006629712132032252
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6992,170.8668238901323,126.55954371364318,0.2738160686539431,0.018767739795824943
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6993,170.74366787126579,126.5902704227451,0.12693122403603496,0.008700045239801378
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6994,170.68984279076486,126.50446322288295,0.10129173134622606,0.006942678224546191
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6995,170.73816544629608,126.39861175580425,0.1163598389492738,0.007975467586031385
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6996,170.66011268345923,126.36024113509411,0.08697435438188986,0.005961345000581907
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6997,170.9279736943701,126.35627620911379,0.26789035407088974,0.018361582955045728
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6998,171.0295245388542,126.33205433689193,0.10439958385626792,0.007155694821851819
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,6999,170.88119211170104,126.37895403121561,0.1555702101072041,0.010663001764749706
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7000,170.72006218755445,126.4978864272982,0.2002692370121571,0.013726736154782758
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7001,170.35674484554806,126.44024925404055,0.36786075455763795,0.02521369529762312
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7002,170.11767779609337,126.6627880668412,0.3266138045730672,0.022386571131801515
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7003,171.64954268701553,126.9413325107958,1.5569833176042418,0.10671783403685896
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7004,174.57741330834114,126.80406212344357,2.931086749733867,0.2009008226157779
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7005,177.9715966727531,126.20350556854706,3.446904246839481,0.23625568186637447
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7006,186.5091441891442,126.0764995004995,8.53849214650671,0.5852403025216872
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7007,196.06733773723394,128.3671568627451,9.828844034470915,0.673682842060774
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7008,201.23747237511466,130.04986291802186,5.43707567008949,0.37266484004418793
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7009,209.5516138194588,128.24619655029952,8.507535502283456,0.5831184904359684
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7010,215.1798084198498,128.7292913799227,5.648889720491899,0.3871828740025099
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7011,219.72322971851662,132.00843556520073,5.603165505767438,0.3840488717924291
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7012,225.01353353474624,136.4471442525385,6.905754794304637,0.47333018003804306
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7013,230.37707464186983,138.61908771048002,5.786614864694161,0.39662274976450274
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7014,241.47825047682124,140.2936372373748,11.226763604731905,0.7694982223601211
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7015,252.65448479793767,142.1076410204985,11.32249192208534,0.7760595763376775
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7016,263.515538340077,147.2471158590743,12.01568498511721,0.8235720072158486
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7017,271.02398370126986,150.0456154718093,8.013011407984914,0.5492231110662106
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7018,285.3765836297176,150.29718556326992,14.354804499434847,0.983898560043294
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7019,294.53665201260856,149.1215291233977,9.235205511728047,0.6329940198803026
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7020,298.4314688258792,149.60223133860734,3.9243690739586823,0.26898179498706504
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7021,301.80966596075655,150.934115326649,3.6312712429251426,0.24889245598442894
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7022,302.99744194383004,151.58081287172897,1.352416171442307,0.09269651312309675
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7023,306.66972508565783,150.96714958783696,3.723203741369751,0.25519363917674576
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7024,309.96783656439607,148.49928393093276,4.119211117035892,0.2823365436098768
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7025,315.99468216790854,148.3585010072571,6.028489674883441,0.41320119062486743
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7026,322.8795499051941,148.9167501548217,6.9074630560483055,0.47344726670890913
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7027,323.33697744116125,148.11102520155498,0.9265164062107263,0.06350474212052913
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7028,319.66350932996636,147.7492260437786,3.69124187700203,0.2530029278836078
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7029,307.18885684721636,148.9400625856544,12.531362505124793,0.8589172722385895
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7030,306.96559692954753,148.88451557422584,0.23006621072233904,0.015769062786834775
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7031,310.8772921287297,149.63374155598302,3.982800384534104,0.2729867594809293
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7032,315.8261452097505,150.61023454479974,5.044272531766809,0.34574155856087774
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7033,318.34472697903914,150.36371919286245,2.5306173055864876,0.1734520817114028
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7034,316.5841139500524,150.2919510782335,1.7620751686903586,0.12077511896666684
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7035,315.7236487917788,150.09368428666642,0.8830118964323822,0.060522881620235496
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7036,315.45806831940195,149.67901988463632,0.4924221294975551,0.033751307735690274
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7037,316.1511966302891,150.0944093432893,0.8080688446619668,0.0553861790810219
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7038,312.6350705790635,147.2645235844101,4.51346826912683,0.3093594852489856
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7039,309.16878082081536,147.47894124862287,3.4729151476623192,0.23803850571925433
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7040,306.237049354168,147.38479817229404,2.9332426274263366,0.20104858951551755
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7041,303.8028506697137,147.22438706670746,2.4394784192926626,0.16720529381596513
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7042,302.16435900017905,147.8576631310419,1.7566142219603305,0.12040081797048405
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7043,298.4659545037457,146.8738786857855,3.8270128891822113,0.2623088646788431
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7044,295.0872440919753,145.01470158026032,3.856452198110931,0.2643266764619836
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7045,291.7203125811309,144.08104522560882,3.4939865465250928,0.23948276913642572
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7046,290.1766741993583,144.18997761044255,1.5474772108651957,0.10606627206452185
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7047,289.2495923258908,143.77962302439832,1.0138400694387384,0.06949002924242127
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7048,287.2194477874965,139.92792170810858,4.353974032614359,0.2984275251762446
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7049,287.31525051067416,137.81708113747496,2.11301350596752,0.144828927900434
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7050,285.1405409319671,133.375294784991,4.945586694501759,0.33897749199448374
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7051,288.2241953223445,124.55519298424514,9.343613871239237,0.6404244818433278
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7052,282.89587385133717,125.88239235164687,5.491126283307379,0.3763695453584701
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7053,254.42172391811073,127.8036102716828,28.53889088097375,1.9560958593429998
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7054,239.2016182485013,131.00401125311154,15.552947728196331,1.0660209879419436
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7055,219.93428561328378,132.49817691499678,19.32518144549424,1.3245752108672573
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7056,203.84257991745494,128.31532979568817,16.62646090497549,1.1396010961811118
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7057,188.3390311756102,121.64038410896471,16.879423079935645,1.1569394806710236
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7058,176.50779680787147,119.41349854571874,12.038983593981474,0.8251689267498947
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7059,172.44600711157025,114.05876828437933,6.720957648183984,0.46066392282949803
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7060,166.6933302880398,112.06545131769506,6.088234815252767,0.4172962068670795
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7061,161.06612541963491,111.53337394459489,5.6523040401206925,0.38741689628866716
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7062,156.4541199859727,112.99028637270904,4.836650488026106,0.33151085065553737
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7063,153.26370648321867,113.1474532694045,3.194282353201136,0.21894062073851564
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7064,152.79198567597567,111.24950916451293,1.9556871798113913,0.13404555946319677
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7065,150.37701036358555,110.9103560601174,2.438673940418204,0.16715015369850852
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7066,151.43264225310216,109.53690187829339,1.7322629926585151,0.11873175034603235
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7067,151.52248118625275,108.78759997529983,0.7546683879290387,0.05172603640981723
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7068,152.29646721578382,107.87764438347097,1.1946018386934993,0.08187969602524924
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7069,152.0897744292652,107.61902333665277,0.33106910737212153,0.022691943873639903
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7070,151.75899350244487,108.05139409568837,0.5443900208647537,0.037313260354876844
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7071,151.9807846212946,108.12173741383359,0.23267892643789503,0.01594814200943507
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7072,152.1112532003378,108.09147437998034,0.13393245064419895,0.009179919192705477
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7073,151.77638948843097,108.24066016424658,0.36659255827030235,0.02512677133422042
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7074,151.44461719181868,108.2900880214313,0.3354340022497184,0.02299111992894438
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7075,151.63460455332904,108.37302970688178,0.20730296842793866,0.014208838033076623
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7076,151.48710979612693,108.51256383573516,0.20303811592157384,0.013916519023091179
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7077,151.45051913821987,108.51783904047464,0.03696896037373174,0.0025339047201544474
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7078,152.8605846416328,108.24455176944964,1.4363045138199182,0.09844633850546262
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7079,152.8696192296777,108.01065310865154,0.23407308111845668,0.01604369933888085
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7080,151.8918957938978,107.21689017934486,1.259365993194519,0.0863187225796327
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7081,153.65900769633117,104.74312827574428,3.0400957931333803,0.20837245630028406
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7082,154.27035579611896,105.32113274298788,0.8413296995041254,0.05766592501460792
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7083,152.88134086089963,107.09355351289351,2.2518520990187643,0.15434512101800202
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7084,152.5406045920943,107.8905299346947,0.866759840893893,0.05940894279629034
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7085,155.92854577237136,105.50030996490612,4.1462388914525015,0.2841890654140382
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7086,158.61590451084697,104.67471968345671,2.8113157599396286,0.1926915499365052
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7087,161.73847993615016,103.80511385931148,3.241402717357822,0.22217031700113654
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7088,163.03742202104644,105.09461708920583,1.8303194037715556,0.12545267515562708
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7089,163.05438703824814,110.27046897744773,5.1758796914945755,0.3547620990323718
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7090,162.8145176078619,113.29835608300941,3.0373734817536815,0.2081858652361856
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7091,163.02538279778076,114.73800081191644,1.4550055236284536,0.09972813211140814
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7092,164.26785781193965,111.98423641628708,3.0210863124785194,0.2070695196671711
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7093,166.0820440964352,105.25622638917508,6.968313339666298,0.4776180310291286
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7094,167.93178445390808,100.95196944615631,4.684887108734767,0.3211087744476773
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7095,169.06336970249984,98.77490527510558,2.4535878993228026,0.1681723774906443
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7096,169.5961608629691,98.94260498369039,0.5585603037574441,0.03828451154356932
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7097,170.06980242539856,99.32210927919336,0.6069265523651342,0.04159960248484098
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7098,169.43739873567196,98.52033250399565,1.021166207836049,0.06999217310791771
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7099,169.23617852200007,99.17138002384313,0.681434110893868,0.046706455702636374
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7100,168.1098343403702,99.6028345409533,1.2061526503002056,0.0826714049550098
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7101,164.96074114229322,101.59210764077116,3.724781260132437,0.2553017645391712
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7102,162.66201800184535,102.23536478963932,2.387029081515446,0.1636103421803466
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7103,161.47511448845052,102.81441687775038,1.3206215471719311,0.0905172647022651
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7104,160.77873409751464,102.87134657439525,0.6987035417400391,0.047890126866042604
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7105,160.60964651432855,102.49954760824284,0.40844226277372125,0.02799520914546141
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7106,161.01942865447066,101.61150795646998,0.9780264952956578,0.0670353163251699
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7107,162.99301769329776,102.00273436852659,2.0119919979138006,0.13790477116173583
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7108,163.41711936818857,101.30217129407565,0.8189327517747359,0.05613080660730541
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7109,162.98867382631337,100.91555937999397,0.577091287806903,0.03955465134402189
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7110,163.31704916391865,100.99147513999566,0.33703644456351617,0.023100953586738894
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7111,164.66702367515524,102.7589341374263,2.224037429673107,0.1524386643248196
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7112,164.8503005176801,102.82513764587172,0.19486740501265606,0.013356486965661855
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7113,164.6875574565532,102.92583081487842,0.19137507212164004,0.013117117540407907
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7114,164.64671662853306,102.62934414774828,0.2992863461959293,0.02051350856602658
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7115,164.66502629354355,102.77665308990306,0.14844247462083304,0.010174456714785002
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7116,164.67878302026654,103.00090872652,0.22467718639104417,0.015399691453368822
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7117,164.5652371924838,102.91225620245108,0.1440552846328647,0.009873752521149462
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7118,164.73867054534256,103.39654603544699,0.5144081747280432,0.03525826230579088
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7119,164.82848896007698,103.10906809820311,0.30118252277879615,0.02064347518518492
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7120,164.72772699271775,103.09681429168592,0.1015043340959585,0.006957250317069725
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,7121,164.76188227671918,103.04732595583936,0.06013051479972803,0.004121430349569973
