File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8321,884.2680848589775,42.94053217741831,41.305521364602434,2.8366157012544977
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8322,844.9092824076216,42.70402822626659,39.359513011771014,2.7029755082234384
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8323,804.5962984909908,42.81766478236469,40.31314407894055,2.768465175681198
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8324,774.198578434436,43.53929697958432,30.406284509369755,2.0881214231568586
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8325,747.7644323015917,43.21580640823382,26.436125433246037,1.8154746873269696
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8326,722.068070196355,42.954694935966856,25.697688702379256,1.7647632774243989
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8327,665.63116864916,44.141362577299724,56.44937587200385,3.876604885606535
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8328,631.2333301437781,44.12157521502918,34.3978441967232,2.36223782473179
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8329,601.8481186630573,44.64130381834504,29.389807273743493,2.018315857428879
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8330,580.2014262684772,46.21830514494931,21.704060099660698,1.4905047951393016
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8331,554.3649484983038,46.54651049362867,25.83856231138973,1.7744376327650373
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8332,524.935972445367,46.143748311603375,29.431732006451686,2.021194996854846
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8333,496.7167801195995,47.34684543402209,28.244827105235224,1.9396854802706596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8334,465.44546772821707,45.58682845549994,31.320802008315724,2.150925005120727
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8335,430.77903110623953,45.20912427548868,34.668494177180285,2.3808244436327373
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8336,405.0278393342852,46.17634270356181,25.7693498009471,1.7696845322748675
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8337,380.86699769577774,43.27346899036121,24.3346038487547,1.671154777393526
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8338,354.45592609017916,40.763068039088594,26.53011150169192,1.8219290873356146
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8339,332.32759991026506,42.073624330993816,22.16710123852291,1.5223036859759373
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8340,312.21443363962675,41.660075313608985,20.11741733474063,1.381543677337964
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8341,292.7297840593526,39.76149472927978,19.576929726115623,1.3444262270236083
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8342,268.3936874186523,37.71197760280416,24.422246419140514,1.6771735439661652
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8343,246.86026725178561,36.8433026857866,21.550934555008883,1.4799890502734174
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8344,229.6273839444116,37.88979031145279,17.26462867936181,1.1856312466297756
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8345,216.06134465026477,36.64137243282165,13.623361161256122,0.9355708122594175
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8346,200.36649926526394,36.15344195585124,15.702428086427858,1.0783486707409484
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8347,189.74698858849897,37.04596929370549,10.656951349365468,0.7318555613492703
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8348,179.94510686093844,37.29213975301998,9.804972478091107,0.6733467575973098
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8349,177.72008648150754,34.38533844205355,3.660629665825127,0.2513901106561545
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8350,176.29737387406436,33.605306901835,1.6225166769908654,0.11142472312294126
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8351,173.78793604793466,33.71489506130535,2.511829565855662,0.17249740349452233
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8352,173.18153226528833,33.86366335681086,0.6243857408328636,0.042879071309912996
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8353,171.78263948031994,34.46929846534075,1.5243670517695551,0.10468439498333316
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8354,168.49770869560865,33.804723458083984,3.351481791777225,0.23015968710592105
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8355,162.6883911907428,34.18177406766433,5.82154077839584,0.39978853751117427
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8356,162.43278696637316,33.909918380764864,0.3731474695280524,0.02562553227699334
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8357,162.45693412839557,33.76008648045472,0.1517652258730131,0.010422326323297527
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8358,163.17658291110882,33.97626925860821,0.7514182350933639,0.051602901826616254
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8359,165.15384758870513,33.56435155996434,2.0197157710247513,0.1387019768516917
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8360,165.44067429250484,33.94638993419258,0.477726781116114,0.0328074127490627
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8361,163.19936038601264,34.7071171082715,2.366895405550781,0.16254419382213986
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8362,163.34199399493986,34.64012777015068,0.15758146406689638,0.010821750711077898
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8363,164.02093846064614,34.76522789383719,0.6903735426995792,0.0474107181378067
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8364,164.0764259304411,35.30544320159251,0.543057490545357,0.03729393440570248
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8365,163.6938663434138,35.399801092317944,0.39402442712180114,0.027059236628092554
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8366,164.3732374721881,35.19212964500382,0.710403097291685,0.048786227928461254
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8367,166.63811295063184,35.280470267846766,2.2665976701876422,0.15565634634964287
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8368,171.88869420693246,34.263755114573115,5.348113053396652,0.36727635817592574
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8369,174.28594949330983,34.352221717943024,2.3988870852910247,0.16474119068993512
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8370,175.6624950529295,33.542089176973754,1.5972452571993951,0.10968923344007987
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8371,175.83264104768833,33.18156624115352,0.39865579988871586,0.02737729155815939
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8372,174.264984216724,33.30594157054316,1.5725829587751134,0.10799557456281188
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8373,170.61119535343414,32.18840457074776,3.820871890473787,0.26239458646049263
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8374,166.9549389612793,32.29964836761692,3.657948330350625,0.25120597260254746
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8375,165.87439213221586,32.21902551552455,1.0835504114154477,0.07441174953321918
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8376,166.4091556317456,32.25235887837389,0.5358013750524822,0.03679562787289005
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8377,167.23571979549735,31.987772894429995,0.867879058220785,0.05960073331621874
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8378,167.09290330165285,31.9739343196288,0.1434853897320635,0.009853716790593275
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8379,166.5671850255147,32.0102718634524,0.5269726017135999,0.03618932062270843
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8380,165.4826203783319,32.34300659214675,1.1344570831891736,0.07790771471369282
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8381,165.9491896327703,32.232319669446476,0.47951899237055434,0.03293049107894107
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8382,165.96067524949237,32.237251767687674,0.012499799380274573,0.0008584113216158014
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8383,166.86489870124214,32.15417805211724,0.9080315484128013,0.06235816574559722
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8384,167.89670734549384,31.818184508506302,1.085136277018126,0.07452065728017457
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8385,167.35953703874623,31.977704760674136,0.5603558238325116,0.038481880282834696
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8386,167.78921451682646,32.15312672402224,0.4641073156009253,0.03187210946643216
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8387,167.77007574079815,32.0723081011649,0.08305385330265803,0.005703640979336543
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8388,167.4869179943871,31.96285697449156,0.30357512823457616,0.020847720760123485
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8389,166.87783210005472,32.52553405315317,0.8292111441158149,0.0569452526767971
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8390,167.89282377981544,32.105666902344936,1.0984063611939467,0.0754319671459389
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8391,167.9594049335524,32.01899354338747,0.10929465305272396,0.00750570186915019
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8392,168.4426005739,32.01325022718446,0.48322977198422273,0.03318532518751251
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8393,168.14849098160605,32.05175903327579,0.2966199258746678,0.02037007913818706
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8394,167.2467818930041,32.148345679012344,0.9068672783830978,0.062278210656358544
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8395,167.0106727842173,31.9961984837841,0.28088481672729904,0.019289486128008283
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8396,166.99913178247343,31.292155197690846,0.7041378724470354,0.04835596982787103
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8397,167.1103621474628,30.9796354644131,0.33172394816121525,0.02278081304265104
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8398,167.36520922282068,30.8987206781984,0.2673840579515383,0.018362334912941154
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8399,167.53425232290252,31.07547335337107,0.24457530101376265,0.016795966158394033
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8400,168.3093897174996,31.268526568039732,0.798816326946738,0.05485791876185831
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8401,166.94844813473833,31.81326367330084,1.465912857415829,0.10067011117743846
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8402,160.0903698843236,33.51651466782663,7.0664206808797285,0.4852794297914527
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8403,155.24593128390597,34.02489398832885,4.871040431646048,0.33451386917230974
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8404,152.79889679863453,32.88984638441364,2.697463778303862,0.18524564887006273
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8405,152.75573494371866,33.55899679566182,0.6705409894953401,0.046048737222022386
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8406,151.71888319602027,34.399148350432064,1.3345097158462618,0.09164613079282506
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8407,150.02482007530622,36.360286290771015,2.5915076457537842,0.17796921658434603
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8408,149.71840172418683,36.63344420092286,0.4104965892443557,0.02819044602012531
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8409,149.92644437682043,37.33057743456387,0.7275139110433527,0.04996129608752864
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8410,150.63043225213437,37.31257902278666,0.7042179147220982,0.04836146665170247
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8411,151.67792201448339,36.87987918310192,1.1333419402321598,0.07783113337743301
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8412,151.45800498692054,37.12404454764713,0.32860344528865176,0.022566515603672118
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8413,151.78834401550156,37.13076424166005,0.3304073668843975,0.022690398129622015
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8414,150.95814288285047,38.098406414332274,1.2749765860552038,0.08755775216616389
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8415,150.90874334440932,37.987249289403096,0.12163971728312964,0.008353486907858684
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8416,150.81517124481195,38.018249215854006,0.09857349168524655,0.006769436748508679
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8417,150.54543990763176,38.26563328398126,0.3659970920925503,0.025134487200370172
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8418,151.17415428673706,37.83429389654555,0.7624535642563277,0.05236074210893261
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8419,151.26933204406424,37.75339531947369,0.12491351112703342,0.008578311452217203
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8420,151.25282784338097,37.70815373203152,0.04815796792308893,0.0033072006704704462
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8421,150.93644343497647,37.918508524371596,0.37993187881764257,0.026091444854266375
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8422,151.40782277355066,37.715448815805814,0.5132560044241722,0.035247346911844696
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8423,151.15152875355187,37.7678314503621,0.26159236435759764,0.01796459610121159
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8424,151.05440499867015,37.934134422624226,0.1925868696083438,0.01322571220840802
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8425,151.27782542347632,37.70155539718394,0.32250533219672645,0.02214773373691169
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8426,151.01238232380157,37.87168029778546,0.31528165339837333,0.021651654761915683
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8427,150.96543096667602,38.094323737850836,0.22754017522203762,0.015626095794887055
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8428,150.94809499683842,38.068400237217176,0.031185954135053106,0.002141664461204549
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8429,150.762598214004,38.06251380518128,0.1855901574007589,0.012745219938863576
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8430,150.93325534798984,37.942253960851886,0.2087732922056769,0.014337298722023196
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8431,150.55223383713962,38.329378865202116,0.5431786845033202,0.03730225728053127
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8432,150.52699173766,38.248313867732506,0.08490404820081673,0.0058307012784227456
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8433,150.4743149686493,38.40255237103063,0.16298575978610033,0.011192885358090335
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8434,150.40215178149217,38.331466580168126,0.10129518864795507,0.0069563465872764275
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8435,150.73785678911415,38.34374385862858,0.3359294326326149,0.02306962051653944
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8436,150.37997978623358,38.58459539297825,0.43137618245490994,0.02962433136959389
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8437,150.4633784048599,38.333701744072116,0.26439166524346674,0.018156835312412946
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8438,150.75825305124826,38.21021870585808,0.31968596748877126,0.021954116662633527
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8439,150.64230640295006,38.292772771193626,0.14233340772641145,0.009774605569215602
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8440,150.5607742423407,38.472691177513255,0.19753006390477648,0.013565181172662009
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8441,150.82274664933345,38.176583416742766,0.3953597703536497,0.027150939999769922
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8442,150.74693695167346,38.19668939433231,0.07843061005838597,0.00538614433617204
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8443,150.88518080869568,38.178922826575636,0.13938082699651289,0.009571840016791679
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8444,151.02305423680045,38.14078709698045,0.143050396885565,0.009823844088408515
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8445,151.12904543216007,37.82671556753164,0.33147407003274987,0.022763652910078244
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8446,151.0290509203537,38.0517468265049,0.24624778152601157,0.016910822098335106
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8447,151.07517541727597,38.10199901981488,0.06821108523396484,0.004684328607460389
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8448,151.04685184017157,38.177855656122865,0.08097193521184046,0.005560667319882873
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8449,150.89927117167076,38.2413213974491,0.16064854197045722,0.011032379243312506
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8450,150.41646897529114,38.345785322570705,0.49397436419393354,0.03392319939799908
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8451,150.2205395865798,38.689683269812065,0.3957955576779735,0.027180867261931144
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8452,149.938211608906,38.92380508431029,0.3667725603167819,0.025187741711341298
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8453,155.56887605398893,35.045313803008305,6.837183390275318,0.46953678628135864
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8454,156.44139114842162,34.61723877651891,0.9718697537822518,0.066742191166617
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8455,157.42340298647085,34.03178630869554,1.143285547074443,0.07851400071245457
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8456,158.66294575128956,32.84296299845095,1.7174886109652383,0.11794682646869586
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8457,160.2049062758694,32.70253346119485,1.5483419242197531,0.10633084556381381
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8458,160.2011111299742,32.21991715333424,0.4826312295587315,0.03314422088024499
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8459,161.42238037579378,31.721991863898882,1.3188738243835094,0.09057235145870525
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8460,161.4211914924271,31.84375168836782,0.12176562855899126,0.008362133739814185
