File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4966,1475.0660499859805,89.09246126916806,0.9241851397975286,0.06367700589221785
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4967,1474.6243937397546,89.46966229999407,0.5808105177134272,0.040018253016708916
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4968,1475.062742000305,89.12315858035727,0.5587611522373946,0.038499036233322216
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4969,1473.7648489689225,89.68737572331821,1.415226944812126,0.09751013149093722
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4970,1471.605933198856,92.36356910048795,3.4384485301148002,0.23691152117007178
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4971,1469.4322233532064,93.65570346477719,2.5287597174210763,0.17423332240713402
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4972,1469.4801746234043,95.05833931779927,1.4034552577465953,0.0966990539758872
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4973,1469.395611868714,95.34297797123953,0.29693437408474677,0.02045898713794381
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4974,1470.4253904933896,95.79867387231978,1.1261006927003063,0.07758912944652799
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4975,1470.49030630433,96.0942962130145,0.30266587324618804,0.020853891459770815
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4976,1469.8204014716607,95.78862423853623,0.7363476358454285,0.05073486980836155
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4977,1470.457274536045,95.73987865054147,0.638735808051391,0.044009346246109936
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4978,1471.0744878455864,95.87150779336152,0.6310930998788739,0.043482758279719896
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4979,1470.7764528350522,96.15811152252657,0.4134810335135874,0.028489133912208614
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4980,1471.38667750227,96.57845973841019,0.7409903960765355,0.05105475925243671
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4981,1471.501970675506,96.66479033434346,0.14403293925014762,0.009923970778532996
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4982,1471.3384796907164,97.48378548755112,0.8351540954130018,0.05754270433971091
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4983,1471.0957503076502,96.78499836540071,0.7397438715440469,0.05096887283576325
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4984,1470.9938827947685,96.62726863893498,0.1877648976556814,0.012937133458986266
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4985,1470.9637867178774,97.8130912022664,1.186204419798778,0.08173031850030579
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4986,1471.3536405101781,96.88076748458485,1.0105510842717635,0.06962768018717315
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4987,1471.2692010573392,96.75416603166762,0.15217736059118386,0.010485127134969853
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4988,1471.195903566971,96.79287656835052,0.08289166269617475,0.005711293837808762
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4989,1470.965658848569,97.07473553335862,0.363946570951628,0.02507617461585295
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4990,1470.8179481496697,98.12230937219586,1.0579363867385978,0.07289256084198023
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4991,1470.8902986416113,98.29568765913378,0.18786863513025562,0.012944281043918385
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4992,1471.1896292131491,98.26222147736273,0.3011955782868249,0.02075258710336104
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4993,1470.4468970646803,97.72361733497564,0.9174668749146281,0.06321411271842406
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4994,1468.9256961316657,97.20935585739832,1.6057761817652207,0.11063910788508058
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4995,1468.0874760248767,98.09460084326767,1.2191274061525912,0.08399873540700963
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4996,1467.8613685841801,99.15644645520057,1.0856521903075023,0.07480219919382748
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4997,1468.7540651249753,100.1071771340696,1.304145673493003,0.0898565537999429
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4998,1467.8445786110228,99.28603282464103,1.2253341160550584,0.0844263820829963
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,4999,1471.6957114649392,97.29773798328739,4.334113592727783,0.2986234736928698
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5000,1459.5736345979471,97.70219894312662,12.128822541256776,0.8356844004162137
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5001,1498.9522458423805,90.74161584185404,39.98905776146691,2.755274194582952
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5002,1473.6627750170876,99.23358342283952,26.677159669272346,1.8380750569307456
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5003,1474.0346879044191,98.70543539394866,0.6459562958781044,0.044506842933826694
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5004,1472.875065997323,98.32064282106093,1.2217971564735608,0.0841826830811265
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5005,1475.2495011394738,98.02266953079851,2.393058780304078,0.16488343243349554
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5006,1476.7317805004711,97.68654464921127,1.5199118527272695,0.10472299524635237
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5007,1476.9231420855692,97.91433373530705,0.2975014688965528,0.020498060369180497
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5008,1476.0653140133502,99.36114262030452,1.6820002827570033,0.1158910020337423
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5009,1476.180722111809,99.98816974939932,0.6375594480601384,0.043928294215657714
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5010,1477.2213022665103,99.6914511962138,1.0820577425270024,0.07455453921462861
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5011,1477.1747898792642,99.6933533877277,0.04655126743591759,0.0032074150547979413
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5012,1475.4327806911276,99.31926171293668,1.7817240506599386,0.12276203975432343
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5013,1473.1135735353337,97.85581621880476,2.7423337772380774,0.18894872528449635
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5014,1474.3408441047663,98.32601832560908,1.3142614168569464,0.09055353562972118
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5015,1475.7369818888333,99.40514929782303,1.764574840376773,0.12158044710884196
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5016,1477.5603405534794,99.0045474658407,1.8668472480970644,0.1286270879046927
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5017,1475.7762457803462,99.46461618801739,1.842459602988952,0.12694676201069835
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5018,1459.719371157071,102.15977920626048,16.281496441128663,1.1218065517078186
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5019,1443.2653008471527,108.23115358274462,17.538472470063134,1.2084130838344576
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5020,1433.5494629279478,107.66963028523152,9.73205090851407,0.6705451498393284
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5021,1440.2689028326333,119.89273990497722,13.948307474708162,0.9610481915431389
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5022,1433.9942849565737,116.95499303852019,6.928288832168129,0.4773639715583499
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5023,1425.194439798399,111.75488671082269,10.221466657344806,0.7042662390237602
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5024,1413.4411652252056,103.5326624190312,14.343794320102246,0.98829751324287
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5025,1391.5037751314658,89.77730765012497,25.893220520888992,1.7840610984487002
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5026,1371.5230866296602,80.23274723191489,22.143318328178587,1.5256902009543154
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5027,1344.4727512408795,72.65010176996417,28.093009038676563,1.9356280739136815
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5028,1305.5155145282122,63.17623776281812,40.09264759918817,2.762411607232105
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5029,1263.8977317261044,57.770351626373326,41.967409382562806,2.8915840121818377
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5030,1213.5504093967531,55.35738270201857,50.405111692818394,3.472947633592841
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5031,1164.3313762050225,50.99213181523651,49.4122317208324,3.4045375054660587
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5032,1114.3152475480265,50.485538691847786,50.0186941295536,3.4463231918080925
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5033,1064.3705381971354,48.085967487532024,50.00231928730478,3.4451949536646067
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5034,1024.998017277142,48.99328619536836,39.382973869845124,2.7135145883351885
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5035,979.755204236879,45.28325017689091,45.394674787408675,3.1277250081584413
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5036,936.1092109718929,43.63504602407413,43.67710275437885,3.0093830875217282
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5037,894.0147169901094,44.32713707111378,42.10018305898211,2.9007322118353573
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5038,848.0549942961442,40.377744315157045,46.129099419422694,3.1783273816508264
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5039,802.0772261193147,42.63970242590217,46.033375077404884,3.1717319071855776
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5040,752.0384801007616,42.15634527326875,50.04108049639079,3.447865628222196
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5041,706.7659271510826,45.02656597813786,45.36344582895078,3.125573310964774
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5042,657.5835542272365,45.52468430688344,49.18489532661118,3.3888738680724604
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5043,608.6989243718921,42.71382399309849,48.96537523391037,3.3737487793489693
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5044,525.9824526446791,41.54060030769934,82.72479162146495,5.699796303440415
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5045,482.0921018051749,44.95191661177306,44.02272113058451,3.033196436633712
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5046,444.63471655511654,46.844599629062174,37.50517242694963,2.5841327487073973
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5047,402.0996443170356,44.87823713654916,42.58049966534829,2.9338263637067126
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5048,367.90941466279986,49.54890009010865,34.5077802275825,2.3776103188161275
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5049,331.80530769455225,48.469773277698344,36.12023054538728,2.4887092793666703
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5050,299.4845417428433,50.89380443099712,32.41153866661241,2.233177801475881
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5051,269.98626837541303,53.76521029110927,29.63769733419134,2.042058183487488
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5052,244.20717614086013,52.92944994728888,25.79263638695914,1.7771307809039731
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5053,230.60583285060997,54.769174790488364,13.725200428333217,0.9456759591896463
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5054,227.07770652475065,58.81343796176579,5.3669115857979754,0.36978398153722813
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5055,221.19027463792423,60.49148957892741,6.121904234131664,0.42180350581464504
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5056,219.21170446490808,61.49885443534986,2.220253112486097,0.15297700042760445
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5057,214.13177706644063,59.45607245229146,5.475273564307839,0.37725019804183096
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5058,202.9695178020253,56.23061514943862,11.618933113610408,0.8005526603671036
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5059,195.0520525397896,59.863344256840065,8.711083569021184,0.6001997823441387
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5060,187.2242656391271,60.29667066920319,7.839771651128286,0.5401657786143439
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5061,182.97391659129622,58.32635360109104,4.684828318870504,0.32278796489857153
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5062,179.59477724518845,57.015277135696735,3.624569521822479,0.2497353883534716
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5063,175.68062891025545,55.87986506367865,4.075502148342361,0.28080496335463473
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5064,174.8456355465611,56.285601618999436,0.9283512641975351,0.06396405479242527
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5065,174.2685621269669,58.66551120068212,2.448873893973959,0.168729133006879
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5066,172.98126734289016,59.100502340414266,1.3588028380735293,0.0936224708669589
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5067,172.61740619393797,58.52306012119232,0.6825206606812538,0.04702615337580744
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5068,172.3268850750916,58.77082984023569,0.38182764982458883,0.02630819352172087
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5069,172.5380341681046,59.200522314974585,0.4787687984063259,0.03298750681471539
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5070,172.89679560743338,58.9659176647371,0.4286596695075439,0.029534952603726145
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5071,173.11246376994427,58.37074661511144,0.6330413372231941,0.043616993202476716
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5072,172.90070459497719,57.840821974456446,0.5706680935150205,0.039319432858677804
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5073,172.70730447920087,57.63173529589882,0.28481721144016414,0.019624106112606083
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5074,172.46525708339246,57.64358671144537,0.24233736374750722,0.016697214740582462
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5075,172.48334109217816,57.952284645811304,0.30922717548034817,0.021305969796711795
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5076,172.56844741235392,58.16034809259213,0.22479653827444906,0.015488639533187338
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5077,173.86416395610922,58.73229252426005,1.4163339276728264,0.09758640338831792
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5078,173.55684901823517,58.82953628696203,0.322333399487196,0.02220899784528182
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5079,172.7753257722746,58.543291447597944,0.8322948348027261,0.05734569927342322
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5080,171.56145260613042,59.42415871044762,1.499805053413682,0.10333762263730409
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5081,170.61778115724607,60.13277298095526,1.1801059222826362,0.08131012773381703
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5082,171.7186892580221,60.87301884796179,1.326635816633382,0.09140614047429743
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5083,170.67080564004635,60.29779456670371,1.195384059861435,0.08236280215448606
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5084,171.25542507059146,60.21985059019585,0.5897924567546953,0.040637114931519266
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5085,171.24926814622063,60.062548477493934,0.1574225599404148,0.01084652505783627
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5086,171.92967527262084,60.08257835065976,0.6807018829673037,0.04690083831260137
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5087,171.8659572585284,59.249653934402396,0.8353580480952787,0.05755675682291133
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5088,172.40809458959882,59.02984046536465,0.5850049973381146,0.04030725561183236
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5089,173.06883632065544,59.04731464840271,0.660972754531186,0.04554148749253709
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5090,174.07562267959486,59.29958089346043,1.0379099339258777,0.07151272416333035
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5091,175.00609804966948,59.5670036274684,0.9681422070025639,0.0667056787272224
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5092,174.36362363996867,59.675128713531166,0.6515093256097602,0.04488945058646626
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5093,174.1451774966424,59.72702492082705,0.2245260204649361,0.015470000665920894
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5094,173.846012630104,59.20009989912783,0.6059287052646116,0.041748913798648146
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5095,173.31711554599812,58.96341327493968,0.5794416999537538,0.03992394051070261
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5096,174.3315807851549,58.74575746994563,1.0375518160097001,0.07148804958712633
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5097,173.97973205315785,58.372364526373275,0.5130495302771082,0.03534947334211874
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5098,173.56266954936217,58.77140384306186,0.5772118400861272,0.039770301598091674
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5099,174.11867729935315,58.98494628133589,0.5956047271421296,0.04103758444760444
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5100,173.52214717920754,58.72121228048276,0.6522298731635494,0.044939096819512504
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5101,173.86885223757616,59.27332131134255,0.6519423129812397,0.044919283720778504
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5102,174.34315384382495,59.18333226808043,0.4827629248372448,0.033262704933927315
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5103,174.87591517422868,59.47770302788273,0.608677894620906,0.041938334878149526
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5104,174.96899973943817,59.69148160730364,0.23316521459999842,0.016065247215722483
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,5105,174.2651251958466,60.453640719223294,1.0374612691558216,0.07148181084523397
