File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7602,866.0357286791296,47.335169293433,4.527444464979569,0.31128608728215335
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7603,867.0093651077729,48.06149260075391,1.2147071424580818,0.08351763041916581
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7604,860.9329881854628,45.94196712452888,6.435428870428829,0.44247024752128866
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7605,856.4539074220561,43.493011647254576,5.104855278535524,0.35098617732114834
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7606,846.7337632340348,43.41988799528856,9.720419235012528,0.6683309522213845
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7607,830.688012565603,43.7337864925156,16.048820728640464,1.1034424936085334
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7608,812.2744082903081,41.95435119389839,18.499384108373015,1.2719318681363594
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7609,790.6405565122659,43.40504310870657,21.68243643564968,1.4907837860862303
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7610,766.146804816578,44.50987118454214,24.518656513095696,1.6857891268272216
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7611,742.1128810578705,44.83757466073649,24.03615777963845,1.652614751300745
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7612,715.7983117172578,45.155125083581844,26.31648528684945,1.809399496631637
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7613,691.4016151615868,46.55022982815925,24.43655294999334,1.680144066549233
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7614,669.4156968536405,47.90305969836322,22.027499914911054,1.5145087508326998
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7615,653.9134040060577,49.646315398462725,15.60000076820979,1.072583714344142
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7616,636.209408483781,49.24742991340085,17.708488560094207,1.217553557683976
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7617,611.8703174377472,48.07855996610593,24.367142013391955,1.6753716924127051
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7618,588.4401740961741,47.45159143559144,23.43853038364214,1.6115246627990953
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7619,563.6922365697895,47.21233572735105,24.74909402591861,1.7016329416513531
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7620,545.0391844250331,48.25241113331687,18.682026420201247,1.284489506570348
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7621,525.8464342281899,48.826404160091066,19.201331415118368,1.3201945099611647
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7622,507.01894798614165,47.16450553543014,18.90069166017913,1.2995239145026465
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7623,484.2420905446254,47.171333337201276,22.776858464898787,1.5660311698930431
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7624,459.36965507854455,48.62021061601782,24.91459996434675,1.7130123625131148
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7625,432.76068714329074,47.309372191705,26.64123630678615,1.8317278708654754
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7626,409.84374016373323,47.50437055111971,22.917776576797856,1.5757200458184264
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7627,388.82708209927733,50.326350550882594,21.20527027220641,1.4579760533463515
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7628,372.0554886002515,46.86598109623179,17.124850517865703,1.1774253122776246
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7629,351.38270827617083,45.31363958005401,20.730981899334793,1.42536618414163
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7630,333.26445248888695,45.915375643677656,18.12824533879965,1.2464140873412886
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7631,320.40543162834183,44.53426888824205,12.932976198920505,0.889211472170614
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7632,307.98623237470747,41.54297482864711,12.774363007697888,0.878305964644472
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7633,290.2812440627158,40.44436067323902,17.739040678408294,1.219654179666584
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7634,274.09856932881604,41.07953816731078,16.195135442229972,1.1135024148416681
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7635,263.2861975029041,37.726627398999874,11.32030896760463,0.7783319514150286
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7636,243.72479526842585,37.43545040946315,19.563569240255877,1.3451003030912325
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7637,229.12604228465847,40.363572501689795,14.889509315892274,1.0237336166896955
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7638,222.08708191910094,40.19766942454412,7.040915200376737,0.4841006798789312
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7639,220.87483304199722,37.94069890786309,2.561925692366322,0.176146130748383
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7640,214.77528181592734,35.816881645158354,6.458724713502904,0.4440719616663346
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7641,209.69807850663727,35.75154837696771,5.077623644954253,0.34911385647140963
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7642,206.51056962209915,36.22075489430378,3.2218577940250688,0.22152000189937163
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7643,196.57239704832182,35.33328255177339,9.97771924163716,0.6860217075557441
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7644,191.94837525872688,34.79706924356516,4.655008294573529,0.3200567846811352
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7645,187.57350601319277,33.27007909774338,4.633700445751437,0.3185917558023639
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7646,183.81648615735403,34.955625153843165,4.117798405021797,0.28312072376170194
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7647,184.00635930047696,34.433360371175496,0.5557088389564143,0.03820796289935963
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7648,184.91452575226018,35.45327754532776,1.3656490567767594,0.09389569651773058
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7649,182.87829167677748,36.0525406454744,2.12258462101143,0.14593907594245933
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7650,183.36358648952344,35.80927358054068,0.5428534978791284,0.03732408925815221
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7651,183.35356915390378,35.179066551825414,0.6302866380108694,0.04333558653899731
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7652,183.38073272333332,34.91548990146406,0.2649726591931018,0.018218291346250755
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7653,184.14431825569818,35.09198851640587,0.7837184611282921,0.053884847220653294
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7654,183.80409211028217,35.14424791837773,0.3442163202393128,0.02366671802045835
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7655,183.14827056634772,34.36964716501456,1.014942473541901,0.06978273810957825
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7656,182.86714825272267,34.87658218353829,0.5796661696386559,0.03985515786497106
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7657,183.05254018267473,34.84502833730723,0.18805800409268286,0.012929996321084991
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7658,182.9000718222077,34.93482219748724,0.17694501481966438,0.012165918710511345
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7659,182.96763461715452,34.425839130923855,0.5134476539135174,0.035302279784377506
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7660,182.85143645698747,34.64519816815375,0.2482345657651885,0.017067457658054036
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7661,182.35388104656994,34.471500535870554,0.5270030871793326,0.03623428851808353
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7662,182.4867771103425,34.39180044092976,0.15496279843824845,0.010654523445458326
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7663,182.0433892726743,34.933431612870045,0.6999693571932294,0.04812664718551499
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7664,182.53454201064758,34.6383647689249,0.5729707273625864,0.03939481030138132
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7665,181.75243874717086,34.182982634736454,0.9050184544411085,0.06222487228286427
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7666,181.70577884118293,34.210985034266095,0.0544176552804272,0.003741505637969131
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7667,181.5485197655489,34.097156947058096,0.19413204348253785,0.013347619103714566
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7668,181.98037650249333,33.83815208368975,0.5035710083918202,0.034623207437117734
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7669,181.4952811518195,34.257347302278404,0.6411256745232896,0.04408082842809355
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7670,181.73472225694357,34.032739806504836,0.3282995126111276,0.022572352135481588
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7671,181.65075519563487,33.91546253032202,0.14423739769449437,0.009917094624877228
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7672,183.4876474169766,33.86719897817368,1.837526163974754,0.12633977827596984
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7673,183.7462591107576,33.95722610911806,0.2738336949068583,0.01882753507258217
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7674,183.80482737768182,34.00804996439939,0.07754551022570501,0.005331669698253683
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7675,184.09319280583793,34.439031466868194,0.5185553737316055,0.035653462914155186
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7676,183.69285837361952,33.87182979996164,0.6942516752311195,0.047733525887158665
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7677,182.75797179556275,34.11793766280427,0.9667378103620711,0.06646840899829425
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7678,183.5536233862919,33.8565469978771,0.8374882288969038,0.057581807117617304
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7679,183.3564635685081,33.96944976007074,0.22719821183162422,0.015621095508873858
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7680,184.3813690186537,33.75875101378751,1.0463389237830356,0.07194141244025404
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7681,186.80502031785136,33.313292469523226,2.4642481479673717,0.16943027573426406
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7682,188.14947284043444,34.42445702399131,1.7442016089277832,0.1199232146245258
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7683,189.10407482557423,36.224845927856684,2.0378089103727053,0.14011029119083637
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7684,189.46802252716745,37.82098516697073,1.6371067161717188,0.11255986640638536
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7685,189.61192450222006,36.95762892291932,0.8752666922524818,0.06017927907612606
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7686,190.6475662255354,36.849027160367754,1.0413203742849106,0.07159636024818697
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7687,188.799044342155,37.22646446570178,1.8866616211695142,0.12971810446755255
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7688,186.45158315679083,38.12114984163912,2.5121775292975497,0.17272567774207043
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7689,186.6769940980541,37.452801963419624,0.7053360750462819,0.04849563781918178
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7690,185.95057546962713,38.28688807350958,1.1060667533068405,0.07604802103548605
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7691,185.50893961260283,38.54785798228547,0.5129790673078974,0.035270061942249444
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7692,185.65116155885576,38.824967451818935,0.31147510350120994,0.02141558378124312
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7693,185.9736048456944,38.94116385816131,0.34274083222486557,0.02356527030654342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7694,185.98915207670575,39.17229038286134,0.23164884375285333,0.015927100321833768
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7695,185.44922386491132,40.33177964296366,1.2790378486128378,0.08794071146762707
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7696,185.33060356953084,40.48665190965069,0.19507996684675435,0.013412793918640016
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7697,185.59087309868133,40.36420132466991,0.28763583498297707,0.01977650622256503
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7698,185.66095285676138,40.440425635769024,0.10354379795571628,0.0071191914063851915
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7699,184.92339496604254,40.15828974807909,0.7896786063229906,0.05429463916656059
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7700,185.54321801895026,39.83623348675102,0.6984989995529419,0.04802555221233732
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7701,185.55636339984616,40.080248065698385,0.24436840175799762,0.01680163814863793
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7702,185.92045410158974,41.11728074727556,1.0990899971136459,0.0755683316314304
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7703,188.05829045210106,40.367841250054354,2.2653926418090826,0.15575789324004716
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7704,188.301427681475,40.26592710708754,0.2636327082216664,0.018126162530916975
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7705,187.09026643498407,41.895687807703446,2.030524933674412,0.1396094787294567
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7706,187.02969344593924,42.06129949497093,0.17634148111379935,0.012124422531531164
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7707,186.74514898742083,42.14786945757873,0.2974221029100748,0.02044936462550843
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7708,186.01522799047038,42.62793229541803,0.8736389357529036,0.060067362087254925
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7709,186.30815470563928,42.29534558586299,0.4431929374801576,0.030471891259279058
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7710,187.6976979397342,41.31116884035963,1.7027725232128295,0.11707474280082049
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7711,187.42296894787648,41.241408932171815,0.2834474620763707,0.019488533123334106
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7712,186.95445404316735,41.26644773211495,0.46918350081519855,0.03225888187383106
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7713,186.5345292768618,41.43673054025678,0.45313689333956536,0.03115559155323627
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7714,186.94820227968998,41.228119521394966,0.4632967844259717,0.03185413855209262
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7715,186.94761959993323,40.306652786068106,0.9214669195525358,0.06335579247104957
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7716,186.8616389296115,40.00967228780373,0.3091764739082371,0.02125754066936351
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7717,187.05588822944367,40.594144086979874,0.61590589745308,0.042346833502912476
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7718,186.85382504775026,40.71372310166816,0.23479495341655574,0.01614341223354242
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7719,186.58534913759019,40.66618047196033,0.27265292218462944,0.018746350615541287
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7720,187.25234542563695,40.5226130353462,0.6822724214887416,0.04690988794861097
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7721,187.10257705174539,40.65687671136904,0.20114000228022433,0.013829453854166047
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7722,187.19659012337755,40.662697035029424,0.09419306665156234,0.006476278482016508
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7723,186.9463151984567,40.54652538834742,0.2759227963343195,0.01897117199940042
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7724,187.37580688051008,40.403655033560966,0.45263124420422196,0.031120825463426406
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7725,187.03805393716635,40.592541992425645,0.38698234322317576,0.02660711145128653
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7726,186.84275751961803,40.981742051119845,0.43545077379053637,0.029939575985026206
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7727,187.19849739138886,40.82147867862761,0.3901733011497675,0.026826506921586397
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7728,187.1805392874946,40.61680739601269,0.205457604927907,0.014126312191144514
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7729,187.42212745092104,39.779052381154166,0.8718935173680089,0.0599473552127572
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7730,188.54749233308308,37.90698791225825,2.1842782546429693,0.15018084411254493
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7731,188.34236813235236,37.83953127231729,0.2159313224095628,0.014846436437699582
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7732,187.33694242934072,38.35319089916843,1.129038111196121,0.07762742508388985
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7733,186.76486389522842,38.578739979438815,0.6149359615463244,0.04228014520763599
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7734,187.21033629143827,38.42039957422921,0.4727762046749913,0.03250589953156911
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7735,186.46827323956566,38.40576655823827,0.7422073147790155,0.0510307332882538
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7736,186.50053330531492,39.61362587119801,1.2082900445446547,0.08307642052324582
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7737,187.0292117460387,38.86889139952868,0.9133073562491038,0.0627947787348672
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7738,186.75743259879354,38.96883848331897,0.2895743849781729,0.019909791931020004
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7739,186.8241403659585,39.04128392484343,0.0984797857319344,0.006771013408116323
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7740,186.8712010515697,39.04972640846147,0.04781196147238762,0.003287328762870153
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,7741,187.92902355604798,39.28770171973602,1.0842604390813693,0.07454871998700312
