File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2856,1486.6046371101063,89.62022031745597,1.6230771522467364,0.1109207799654157
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2857,1487.7126375986077,89.64782215591872,1.1083442353374735,0.07574403156598437
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2858,1487.9014821512367,90.82427752280452,1.1915156294955018,0.08142794862319219
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2859,1491.574333204484,95.15179517496988,5.676023598360269,0.3878983594592044
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2860,1496.9141883609132,98.21563772041273,6.156393768669195,0.4207267643745401
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2861,1500.3943629743342,100.52993461903313,4.179424060186295,0.28562103527880556
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2862,1501.555246187964,102.71515170369449,2.4744339843252,0.16910234189074377
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2863,1505.473218350786,110.40354365855183,8.629129545913846,0.589713051120489
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2864,1516.5074667591111,117.7758540867562,13.270478476167902,0.9069019430488781
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2865,1523.5241517845225,120.96899886993585,7.70908829578304,0.5268376092946949
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2866,1518.7253843231717,119.7534424948014,4.950327913305194,0.3383044561179978
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2867,1515.4921821191256,118.11321332286722,3.6254583473973145,0.2477631251655405
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2868,1513.7989933472822,117.75948082458288,1.72974417109548,0.11821038348852027
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2869,1512.699329945295,117.41563676776832,1.152166799155824,0.07873885713671405
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2870,1512.5416654960547,117.58207861756868,0.22926178905169284,0.01566770650592867
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2871,1512.8762621895246,117.84601620391928,0.42616663028624424,0.02912414543027045
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2872,1512.7160663663333,117.71109987913417,0.20944000683122718,0.01431308972683398
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2873,1512.853299107764,117.60722845788334,0.17211071283706353,0.01176201296522758
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2874,1512.7326286069983,117.56049308612334,0.12940465497269715,0.008843489196344171
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2875,1512.846339159501,117.797845770627,0.26318508048814915,0.0179860177087678
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2876,1512.8961565768607,117.86806245203186,0.08609388723887995,0.005883639671455006
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2877,1512.9997524014864,118.23675238395737,0.38296783256966893,0.02617194791479317
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2878,1512.8561123325085,118.34521291402994,0.1799893219043864,0.012300435591398096
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2879,1513.1135542481895,118.40749697435001,0.26486910752197185,0.01810110379190063
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2880,1513.0104192883791,118.31274792583106,0.14005071270914646,0.009571038731527507
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2881,1512.905851427207,118.22843492506362,0.13432468011701476,0.009179722767066141
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2882,1513.1119671436516,118.38036387390648,0.2560587707187087,0.01749900707171502
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2883,1513.2812664011608,118.17580721276192,0.265529030826736,0.0181462028234411
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2884,1512.97777288928,118.18474299833791,0.30362503193510576,0.02074967620155772
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2885,1513.018461436552,118.26674910022301,0.09154539106632091,0.006256194393014093
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2886,1512.7246999852443,118.06357736075108,0.3571757914450027,0.02440932479211049
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2887,1513.049958088479,118.19509646320124,0.35084199866753296,0.02397647461364315
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2888,1512.8347615752125,118.19702839646007,0.21520518508653297,0.014707080898376858
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2889,1512.955201963264,118.2649099764559,0.13825265269328701,0.009448159656366058
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2890,1512.8549019093064,118.45081244516788,0.2112340614037411,0.01443569507076868
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2891,1512.7810715948879,118.4331568326463,0.0759120279049828,0.0051878133656933344
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2892,1512.702223948723,118.40392131473028,0.08409320313528593,0.00574691330516498
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2893,1512.42606981329,118.06838944940533,0.4345603976033526,0.029697773872007234
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2894,1512.4252422405307,117.97818323920065,0.09021000629732655,0.006164934455108028
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2895,1512.5096948089604,118.01000193294817,0.09024780100463053,0.006167517338125585
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2896,1512.860601142262,118.36393365167348,0.498400357414718,0.03406058442937067
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2897,1513.126009966302,118.6707130372934,0.4056543298420341,0.027722338768765023
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2898,1512.9646298158032,118.4740402911595,0.2544085730609083,0.01738623288162372
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2899,1513.0553156701885,118.78270742822455,0.3217131108449594,0.021985812030331897
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2900,1512.6145752887378,118.51502260440981,0.5156619520015621,0.03524023847869862
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2901,1511.455402688045,117.14750917683311,1.792700223907864,0.12251278801182168
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2902,1509.346353417227,115.8428411340467,2.479969259609183,0.16948062153750781
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2903,1506.5685233828292,114.09999797424591,3.2793051062178824,0.22410707933553767
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2904,1502.6288008627596,112.55022844331876,4.233579943042741,0.28932203788230937
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2905,1496.7873671588236,108.49814411379718,7.1092710688954375,0.4858462155393403
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2906,1496.706765831468,106.21295353804514,2.2866115851795725,0.15626659530939976
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2907,1499.1266021394883,107.35424821843702,2.6754740337190173,0.18284138014421183
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2908,1499.2817534622868,107.67972988439968,0.36056933846895806,0.024641239142100195
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2909,1498.5984912561435,105.99092467710595,1.821787657913591,0.12450061764927402
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2910,1498.507256714924,104.82310554336479,1.1713775098760713,0.08005171340718163
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2911,1498.5211421909307,103.44079460705149,1.3823806751742773,0.0944716290825707
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2912,1497.3608264801694,102.77849055744129,1.3360311383982135,0.0913041106666284
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2913,1498.4592654259857,102.31162560922894,1.1935371789581064,0.08156610092409815
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2914,1499.2140359872676,102.4766622728108,0.7726031973167541,0.05279955369436484
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2915,1496.6942950620662,101.88931091486393,2.5872912375333517,0.17681498483767596
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2916,1493.8385743704198,102.0816239660389,2.8621888439356487,0.19560143431147975
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2917,1494.4085412384245,102.09947132869056,0.5702462266220802,0.03897051729284702
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2918,1494.4611081155483,102.09026047745479,0.05336774635523773,0.0036471415068133235
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2919,1494.2895004447519,100.65021350362058,1.4502360082156487,0.09910884947307608
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2920,1506.8788548396053,103.66060751901968,12.944277353609449,0.8846094211624771
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2921,1503.2655116497397,102.6616281725098,3.7488943360011833,0.2561987168518573
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2922,1506.6387211237889,103.15891192313225,3.409667620817072,0.23301602847426406
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2923,1506.1590311890434,102.09064697171729,1.1710219638921024,0.08002741546311853
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2924,1513.1204696816044,106.19252510458801,8.080038991405488,0.5521883083851227
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2925,1515.7746074647239,109.57840988185524,4.302169580190021,0.294009440473979
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2926,1524.18920493156,113.66701584628271,9.3553273198342,0.6393412671180421
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2927,1527.2150990538346,115.24832407192496,3.4141720729482765,0.23332386186531293
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2928,1531.6502988987454,115.97901798028357,4.494987347257974,0.30718656953698237
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2929,1538.2585539388062,115.46512533031076,6.628206418797288,0.4529703500089722
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2930,1538.2131238994737,115.07954553280975,0.3882469171991963,0.026532719541576318
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2931,1536.6557173688482,113.99320952925551,1.8988525520042627,0.12976721766804503
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2932,1536.548989281017,113.14790959209206,0.8520110729918008,0.0582262726233329
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2933,1537.555666421837,112.20976824327758,1.376047984703002,0.09403885423549638
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2934,1540.9778434130553,110.49976244918402,3.825626115429662,0.26144255187877485
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2935,1539.6088602729653,108.65147619490978,2.3000601982534654,0.15718567093654684
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2936,1550.6646754339258,107.78588777616501,11.089647973853316,0.7578644065680921
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2937,1546.37736003861,106.30711631274131,4.53517787302195,0.30993318232663897
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2938,1548.2003618195188,104.60580420840415,2.493551356912572,0.1704088194511884
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2939,1543.3557270117622,106.45664795148873,5.186145869703471,0.3544202098376158
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2940,1544.2966185912871,106.50955830010972,0.9423780925998962,0.06440193733785671
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2941,1543.4753997815621,106.54525746663867,0.8219943819376152,0.0561749377381721
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2942,1543.2407832919355,106.82432003588616,0.36458306976564986,0.02491553676583569
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2943,1543.2652320104396,107.00221937524111,0.1795714754058164,0.012271880042166781
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2944,1543.8418808343897,106.75973118589374,0.6255592602911487,0.042750599360007864
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2945,1542.1567634744629,106.24935387733926,1.7607116498206352,0.12032669501998496
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2946,1530.700602419589,105.53543138009066,11.478384531252159,0.7844305880266033
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2947,1511.621401780989,105.49075680526474,19.07925294202032,1.303872471223496
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2948,1502.94993135936,106.3951359268323,8.718503361742206,0.5958208404800055
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2949,1502.1432036427573,106.77600874622425,0.8921175445460097,0.06096714116448364
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2950,1500.128517505646,107.3294808544166,2.0893280272890102,0.1427842749617304
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2951,1500.6662306376081,107.6240566462536,0.6131152497051089,0.04190017807338526
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2952,1499.810222675529,107.94130210080294,0.9129043266273522,0.062387705848203086
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2953,1496.6622347735267,107.56440330914688,3.1704700803358645,0.21666931462935662
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2954,1493.7500756059442,108.3282890894274,3.0106797409638104,0.20574927361371403
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2955,1494.769477107945,108.72526114971976,1.0939681160501615,0.07476157034285819
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2956,1493.521272170682,105.89131633678406,3.09665283300739,0.21162465816478845
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2957,1494.621573243768,104.87604881674825,1.4971408045582835,0.10231431422084988
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2958,1499.5372658962206,106.25928337337807,5.106600835392558,0.3489841175138906
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2959,1499.390609138277,107.26591404419511,1.0172578395274843,0.0695192048203814
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2960,1501.6031514051974,106.26121242227677,2.4299729693960006,0.16606388469407005
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2961,1500.684872111819,105.03087382333365,1.5352426286085494,0.10491818553769415
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2962,1498.0922562254664,105.1662918049709,2.596150065754819,0.17742039545204177
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2963,1494.384940067372,105.68860030234136,3.7439283196252924,0.2558593402492279
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2964,1494.475134148107,106.83845719169285,1.1533888495163718,0.07882237182297609
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2965,1495.0349244907932,106.31675910594063,0.7652020128321192,0.05229375817221899
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2966,1496.2972403499355,105.68621163752107,1.4110391341746908,0.09643014265078433
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2967,1496.1197290423809,105.67901761271926,0.17765702435477004,0.012141046826078609
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2968,1493.8184071752653,107.38243140517204,2.8631627415120287,0.1956679902842682
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2969,1494.6223024430026,111.28559743826531,3.985091301762542,0.27234037199834765
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2970,1509.9663456430428,117.14758193421652,16.425666621342135,1.1225268931727257
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2971,1516.1753545755914,118.82274068420273,6.431014598189296,0.43949429896952424
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2972,1523.7468956521939,117.79523797516522,7.640942094516716,0.52218051102572
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2973,1528.8245194495514,121.31434870852067,6.177896388019888,0.42219624923937027
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2974,1530.4536344128678,126.18453593840161,5.135439535015165,0.350954948691509
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2975,1530.856747817723,126.07831697003793,0.41687274606797864,0.028489003172879116
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2976,1527.6133397754777,125.306636996509,3.3339444671511402,0.22784112273768858
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2977,1527.3210050078644,124.34381836096397,1.0062203244361114,0.06876490316496077
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2978,1526.4933371635734,122.54391192229066,1.9810848665443201,0.13538695820503582
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2979,1529.67622982598,122.41801566290417,3.185381542065169,0.21768836105185688
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2980,1531.1264939975672,122.0021374301479,1.5087149737010774,0.10310529071078028
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2981,1531.856735373315,121.87951290683151,0.7404655566415493,0.05060327352061739
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2982,1530.4228466094391,121.6638867377101,1.450010907537981,0.09909346613612066
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2983,1529.1529051052141,121.08558297693791,1.395416304862657,0.0953624815046961
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2984,1527.9901191935435,120.24963864102665,1.4320872910272882,0.0978685696360282
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2985,1526.5764216919547,117.96630941957507,2.6855414648694325,0.18352938644995423
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2986,1525.4179832216655,113.71252294352796,4.4087049201831645,0.3012900450894544
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2987,1526.3146746236168,111.14992378945135,2.7149530188950948,0.18553936638714055
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2988,1525.4826739791072,110.35218878610881,1.15265181560713,0.07877200306757781
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2989,1523.6409374288546,109.38202916414663,2.0816347452475936,0.1422585175488147
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2990,1519.8953367632755,106.33147069509066,4.830676072675101,0.33012747237534823
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2991,1516.6179214208853,105.50768137924891,3.379360910502129,0.23094487372868336
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2992,1513.735450799313,105.94879570797988,2.916027903714126,0.1992807852868581
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2993,1508.2590822248658,104.71827259291301,5.612913672942646,0.38358543931169825
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,2994,1506.6678373985299,101.73102815030758,3.384625453018084,0.23130465155022592
