File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7795,216.80486309767062,114.61666070698814,2.5697278131504717,0.17656869477524426
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7796,215.00900651414545,116.1201057368537,2.342103291150527,0.16092837499402401
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7797,206.909369936638,120.36572128620921,9.144909189304501,0.6283563072829935
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7798,205.13441086420391,123.8587472247215,3.918125816756748,0.26921853664406636
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7799,205.65642737266882,123.81640927004959,0.5237305963142564,0.035986078888135424
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7800,205.7269324807222,123.27251582972855,0.5484442038037055,0.03768417679378478
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7801,206.16893039585267,122.65605208155739,0.7585444679047512,0.05212038642439732
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7802,207.06853574662927,122.22816539267778,0.9961811108760492,0.06844864954451785
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7803,208.2387532559269,121.85443089866736,1.2284488150020625,0.08440800724228634
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7804,208.06630715862505,121.96746767581205,0.20619158436244264,0.014167640143911354
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7805,207.5824913520643,122.08713883980788,0.4983963504783639,0.03424533627038925
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7806,207.5621829718664,122.08889014289387,0.020383752568186152,0.0014005890301563284
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7807,207.4774811277825,122.3253252379676,0.25114927149752275,0.017256730006632182
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7808,207.70257183431656,122.23650741021102,0.2419802320343441,0.01662671568290841
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7809,208.45163005071825,122.15319912697072,0.7536766426096347,0.05178591303995787
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7810,208.4802942626093,122.19445306462703,0.0502346933451952,0.0034516784972340514
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7811,208.09637876192807,122.21572057744066,0.3845041206080967,0.026419681634779937
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7812,207.41707425797745,122.47278941046818,0.7263187963984721,0.04990612671681237
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7813,206.05318234505035,123.39063985517627,1.6439740232128959,0.11295918036051975
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7814,200.5925980385889,124.4025559718191,5.553553384554296,0.38159048108414334
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7815,192.4160284791193,125.9464760081369,8.321056353576068,0.5717485143692718
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7816,179.26595501736182,127.78904067877993,13.278534430241915,0.9123820355127505
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7817,168.69642031153322,127.37316705413085,10.57771311623614,0.7268057687210909
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7818,162.321417539705,128.84455198332003,6.542601466592809,0.4495490127316634
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7819,158.96003602676274,126.85046963458569,3.9083564434534295,0.26854727275218193
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7820,155.4354377052227,128.7685397435103,4.012703112734959,0.2757170419024001
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7821,150.73511150532184,131.36732133806387,5.370915393270031,0.3690412330383361
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7822,153.97054757842562,127.25943037895864,5.2290357347258345,0.3592925328078657
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7823,154.05573325893582,126.36722313416857,0.8962646750931756,0.0615832863871851
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7824,154.7197628205128,126.3920641025641,0.6644940423803402,0.045658082987854655
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7825,155.84606558100535,125.58782067043686,1.3839672707159394,0.09509384353916459
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7826,155.95905529749774,125.64702122543001,0.12755932637219777,0.008764735178834096
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7827,156.05510014207223,125.26591397714272,0.39302334137612094,0.027005046234024405
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7828,155.848622760497,125.18868870751369,0.2204464818758581,0.015147109111487672
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7829,156.04636424282856,125.08859994713457,0.22162909057457753,0.015228367396234467
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7830,155.72893374871242,125.27945129764088,0.370386766211884,0.02544966339912765
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7831,158.0498885154467,123.0203105782069,3.238911517690966,0.22254900937156644
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7832,157.7131912360394,122.67910988598568,0.47935682985905237,0.03293711082810917
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7833,157.71771933883448,122.64990617207783,0.02955267536001299,0.002030595337269079
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7834,157.58949250070134,122.51421898343565,0.1866899439692515,0.012827661967008495
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7835,157.62773380511345,122.25829961117749,0.2587607436613052,0.017779722246666158
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7836,156.75728148956594,122.83072098252443,1.0418029852216428,0.07158337640748696
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7837,156.50820952343764,122.87983444290428,0.253868029301643,0.017443538708482587
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7838,156.43832188611867,122.83002515346219,0.0858210181992404,0.005896852223093812
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7839,156.86982911630196,122.7718916397839,0.4354055524600421,0.029917172434504088
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7840,156.87643098290187,122.5739242403859,0.19807744916322143,0.0136101093992058
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7841,157.0257812801296,122.55183252130765,0.1509753467750388,0.01037367451404377
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7842,158.19033881543723,121.5704432504614,1.5229311061154187,0.10464219450142706
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7843,159.0839739569527,119.60016034448202,2.163469088234423,0.14865423144866413
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7844,159.7731979792073,118.90017066586887,0.9823519242195126,0.0674984316166688
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7845,159.43943369663643,118.12352525165734,0.8453263841474806,0.0580832629604486
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7846,158.62642040032065,118.16273047705091,0.8139580269795246,0.05592791022073594
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7847,158.8690956162943,117.33050390366904,0.8668865726787937,0.05956468614021134
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7848,161.44833303643614,116.24123353933432,2.7998170647522476,0.19237836871395234
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7849,159.35002691807713,116.05981065430623,2.106134570618589,0.14471471657506954
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7850,157.5154732625489,114.47158291842462,2.4265313630850973,0.16672951641748132
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7851,157.0247858321242,115.92089867689637,1.5301275509353354,0.10513666977712442
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7852,157.29590783819438,115.70207416308564,0.3484125572077228,0.023939792438192546
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7853,158.75433041789472,115.02256672570486,1.6089520746236,0.11055278552008081
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7854,158.11147269353128,114.72547720042418,0.7081865854456997,0.04866024347387261
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7855,157.70059265420707,113.99034987393101,0.8421606692740184,0.0578657433693163
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7856,158.08949050449786,113.92698853174812,0.3940256306942656,0.02707391458490045
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7857,157.36169463519022,114.22358565952894,0.7859113713320949,0.05400079507837148
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7858,157.02294289332366,114.17298589431913,0.34250996898910274,0.02353421940737426
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7859,156.92880811393928,113.963073241879,0.23005364231890257,0.015807227187512634
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7860,156.8404732288093,114.02752299848271,0.1093472590292352,0.007513364919521167
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7861,156.8231507554015,114.29650863702821,0.26954283857801575,0.018520571303380983
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7862,156.51664220120847,114.50356740518212,0.36989299434150763,0.025415735815738107
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7863,156.6950366683236,114.14473263106287,0.40073305455691405,0.02753478871743365
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7864,157.53241568706252,114.29108141598847,0.8500715192696137,0.05840930617434836
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7865,157.21481556959446,114.2319679369608,0.32305454341098666,0.02219741669891414
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7866,157.19597637288732,114.04028825597338,0.19260325915209664,0.013233972058795816
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7867,157.70657167148892,113.721585479183,0.6018961861384012,0.04135691859378724
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7868,157.78654600342313,114.47077532647808,0.7534462960678318,0.05177008568733943
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7869,162.50567401421503,116.13674307583577,5.00455969333374,0.34386854843330156
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7870,173.36462537987353,113.56569733805917,11.159171158624451,0.7667583610095339
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7871,177.47482929814072,107.32494541712443,7.472667581820405,0.5134548315425222
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7872,160.0560781551807,117.129854191218,19.988725008080635,1.3734462719501321
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7873,151.7549130071129,115.77425397637333,8.411123275638193,0.5779371071025371
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7874,145.46622399350628,116.29714768561334,6.310390426987802,0.4335935485125984
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7875,141.80370857665062,120.20491149840237,5.355804066174265,0.36800291789539885
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7876,139.9346496548308,120.85770899091192,1.9797792350312835,0.13603270886656202
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7877,141.17345095950213,121.16751334987723,1.276952392726261,0.08774073896852767
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7878,141.98490972433973,120.57081595183568,1.0072304164694903,0.06920785892724808
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7879,142.24051053516283,119.39580157147883,1.202493479624248,0.08262458891032852
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7880,142.85089789505156,118.76612744193739,0.8769619367599205,0.06025697497955301
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7881,142.7950316584637,117.41151475562512,1.3557642001132137,0.09315598096107615
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7882,142.36457887781614,118.08887200669045,0.8025599304338554,0.05514473504564857
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7883,140.8090221836659,120.23781072460554,2.652865289092193,0.18228115799365066
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7884,140.2474981819586,121.37606106044908,1.2692214273093905,0.08720953622167495
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7885,139.46667783310892,121.78656419308497,0.8821526166608762,0.060613632042771
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7886,139.3785366924781,121.74589417531533,0.09707167978914244,0.00666989698764867
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7887,139.00183362915013,121.23974211735226,0.6309477820714787,0.043353084237786874
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7888,139.22442508487606,121.22575107296137,0.22303072767073573,0.015324675352022905
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7889,138.98040323979214,120.93091355201716,0.38272160199639976,0.02629720291035268
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7890,138.90731251998983,120.39806661749444,0.5378365076410145,0.03695531085847686
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7891,139.05049197812275,120.51190437480084,0.18291908653770172,0.012568562395658957
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7892,139.0972121322194,120.52549167142338,0.0486558057000756,0.0033431914702155194
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7893,139.09625518162017,121.69080817306771,1.1653168945651742,0.08007014673692424
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7894,140.4152549323945,122.27725514691501,1.4434958938900468,0.09918411770821489
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7895,142.06553819728984,123.17187305375089,1.8771723558653355,0.12898248252096275
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7896,142.1101281308351,122.867490824802,0.30763095337345486,0.02113764564155197
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7897,140.25567117520657,123.23967723949556,1.8914368420757541,0.12996261033797277
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7898,138.98702191055972,123.83845136266729,1.4028547349134435,0.09639162102513063
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7899,139.6454850784535,123.7875794790278,0.660425387169322,0.045378521418561746
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7900,141.5665554102499,124.09681260125309,1.9457996668695061,0.1336979370791968
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7901,144.8056240615807,119.38358844750627,5.718920147326447,0.39295300489404394
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7902,152.14412812633435,109.32755374180135,12.4489949759307,0.8553835090685326
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7903,154.99462045487977,109.17418378711571,2.8546153607967106,0.19614361714180661
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7904,160.9195584957216,108.66417631408643,5.946847770908572,0.4086141511030578
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7905,173.6871605365144,106.75933929780582,12.908914204171067,0.8869850418911389
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7906,189.65024426246794,104.9594067409412,16.064239765736314,1.1037907725002107
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7907,200.18581671913256,102.89842467780558,10.73526590514632,0.737631386186765
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7908,207.1736388245472,100.34231713783385,7.440654778500464,0.5112551982314096
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7909,205.04499389823314,102.33293760280151,2.91439514442888,0.20025114880950412
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7910,205.6245363978451,99.70625896748693,2.689853185970291,0.1848226352041262
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7911,206.1929242821568,97.3757620994643,2.3988081288205705,0.16482462389774222
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7912,206.3492640575188,98.05834633385335,0.7002594964702241,0.04811556487149139
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7913,207.66277163054113,99.18629342299266,1.7313482550558204,0.11896275552305054
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7914,208.00812832403258,100.21129057612198,1.0816147233014906,0.07431888271034107
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7915,209.22417248789208,99.98753392520355,1.2364588336402336,0.08495838402881974
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7916,209.91555837169955,99.58449218407695,0.8002856273972425,0.05498846529729503
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7917,209.60792689118293,99.40233542054493,0.357516732902542,0.024565349904322752
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7918,208.9889912274881,99.61257614566883,0.6536685079564245,0.04491424915701331
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7919,208.91218206337598,100.45515843995518,0.8460759837842386,0.058134768738137985
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7920,206.73684390400612,100.72220969097955,2.1916688797088675,0.1505918687144072
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7921,207.36202335249538,101.1350691888953,0.7492011130748415,0.05147839470889476
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7922,207.26892964215514,101.22581221583201,0.1300028301328424,0.008932630886499131
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7923,207.48101125065412,100.94508110936682,0.35183598849560443,0.024175019994613363
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7924,208.19371224965562,100.52671002437215,0.8264242728389306,0.05678447905611156
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7925,208.85977587931546,100.90493795452703,0.7659615694699645,0.05263002325662647
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7926,209.14826859091096,100.71687456355346,0.3443775307249278,0.023662541534106647
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7927,208.2759448777679,100.53144139663927,0.8918150704622144,0.0612775493834705
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7928,207.69640542670496,100.96658785830125,0.724719544675927,0.049796240452663385
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7929,208.30570607607225,100.61160895863128,0.7051647329031118,0.04845260881446724
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7930,209.51675012774655,100.61064895247829,1.211044432177243,0.08321213383381841
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7931,209.25436829310877,100.84885907302201,0.35438437984389703,0.024350122638497226
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,7932,209.3787343313611,100.57273425194245,0.3028396081869103,0.020808427285632543
