File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12305,686.2349246339548,139.42877110637528,46.95500811985531,3.2282288380960025
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12306,717.2696847149504,137.39079964334462,31.10160222511181,2.138282863412827
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12307,753.843425931231,132.39350900742366,36.91356742791634,2.537864386768378
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12308,804.706054554666,131.31102704471576,50.874146260011706,3.497675597262569
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12309,832.7990650192266,129.8573968886026,28.130593267698323,1.9340214400076399
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12310,859.4270613476262,130.90162731346115,26.64846347625812,1.832122743231454
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12311,887.5597196020108,129.7758552177251,28.15517400531433,1.935711403426049
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12312,924.4880662209636,127.47288832660136,37.000087033831875,2.543812742397756
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12313,961.2870680065901,127.126672833678,36.80063039658536,2.5300997926168662
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12314,996.6206039578757,123.71009833407186,35.49833438532226,2.4405649440962205
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12315,1041.0443576596776,121.04034863087706,44.50390383366466,3.059711658380823
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12316,1083.1455196055306,119.125111286972,42.14470276647379,2.897512965953126
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12317,1116.8160211749214,113.73009898860697,34.09998289785288,2.3444261342355057
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12318,1149.9958475168683,109.43328103154823,33.456890480704466,2.300212544040821
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12319,1182.8056652376833,102.84144558615249,33.465451340334376,2.300801116272895
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12320,1216.5581897794505,95.15291227611553,34.61714109227016,2.3799815534319846
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12321,1253.626844110723,87.25931011574033,37.899790091735916,2.605668707789887
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12322,1284.0428769733992,78.46438582565447,31.66205534029251,2.176814874827005
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12323,1319.329001489629,72.62197269714638,35.76652589417989,2.4590035217409465
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12324,1355.3830449450845,71.64113351552682,36.06738270221548,2.4796878888133334
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12325,1388.264602809244,72.9426425594245,32.90730577494027,2.26242775244637
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12326,1427.5449304911956,67.11004819277109,39.710997215474315,2.730191975972323
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12327,1442.8640853690395,68.25498010941686,15.361880590120515,1.0561528559813844
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12328,1449.8497245443027,67.49212890694044,7.027168465612054,0.4831286118179799
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12329,1455.3967206547245,62.36216066693375,7.555510571265967,0.5194529420683052
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12330,1458.6173326372125,61.3903426725259,3.3640409860761293,0.23128297829418706
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12331,1456.1041305234019,62.305046310779936,2.6744845504689962,0.18387491555379679
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12332,1455.097902137584,62.89523928418082,1.1665433169314237,0.08020164253818451
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12333,1455.0811545843846,63.30564515063612,0.41074743548693116,0.0282395162839336
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12334,1454.1500662685532,63.258422883736344,0.9322850392282992,0.06409602658953885
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12335,1454.069403604011,63.388034381361685,0.15266173642312847,0.01049572856503369
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12336,1454.5743251908627,63.47792819638492,0.5128612939657484,0.0352600006989108
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12337,1455.1938332231562,63.591506280101996,0.6298334566986047,0.043302016324268305
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12338,1455.5036809990606,63.548566602454,0.3128089834858677,0.021506097469453193
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12339,1455.6759299209737,63.83664312532171,0.3356453100040969,0.02307612994893115
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12340,1456.7122531551106,64.3138734412896,1.1409270879819058,0.07844048750213341
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12341,1456.6347440479567,64.31410903727236,0.07750946521078561,0.005328894634203036
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12342,1456.1567414457286,64.0425523075761,0.5497540770018692,0.03779643612685959
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12343,1456.836145271703,63.43621834676198,0.9106209039908216,0.0626065840587758
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12344,1457.7259116242794,63.232607331038025,0.9127659107906628,0.06275405656674521
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12345,1457.4731111208612,63.0635276118677,0.3041316260490526,0.02090951583444442
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12346,1457.1719157646996,63.674608895371826,0.6812774600868065,0.046838870473265376
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12347,1456.166927266172,63.443670657887246,1.031181047006423,0.07089527883260054
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12348,1457.4194276966111,63.85918463777429,1.319624641984127,0.09072621846515824
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12349,1458.6546051694843,64.27933440279452,1.304679736387381,0.08969873327961875
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12350,1458.0892574934846,64.51982458896319,0.614372463902512,0.04223904935208637
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12351,1460.2487395527955,65.61483634911184,2.4212421438900957,0.16646411162293467
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12352,1460.8769371627554,65.83723517624898,0.6664033879500493,0.04581625519675996
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12353,1460.4094357073332,65.70894790427424,0.48478369916146236,0.03332962298456338
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12354,1460.199172830041,65.76707517813655,0.21814962189698353,0.014998121150995799
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12355,1460.626374651208,66.53065826581316,0.8749631579638015,0.06015505931977243
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12356,1460.8352788270024,67.39200822208636,0.8863208797248434,0.06093592011380052
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12357,1460.1415214508017,67.0013732114952,0.7961752373267974,0.05473826891384246
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12358,1458.1066244158385,65.97236081204336,2.2802790314187145,0.15677268140049036
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12359,1456.556669526664,65.47734239461161,1.627084322360775,0.11186454313992208
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12360,1458.404342420761,66.13157998992591,1.9600821295810025,0.1347586532111437
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12361,1461.1865851515706,65.63230541804181,2.8266852869170607,0.1943389496633623
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12362,1464.0339634506545,66.92179240429141,3.1257542874961803,0.21490040223058718
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12363,1466.6594908406983,67.08376658893975,2.6305189055322438,0.18085221002027782
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12364,1466.4946646920332,67.06296802612592,0.16613319806369792,0.011421912218295603
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12365,1465.4630555812344,68.02632000950848,1.4114759655659483,0.09704113786304752
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12366,1465.3850172329453,70.1520307989888,2.1271427653819432,0.14624432819658148
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12367,1464.9349643934095,70.76448139207857,0.7600284779863599,0.05225312375938612
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12368,1466.0731783937217,71.80357486784507,1.5411834290204798,0.10595872494920841
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12369,1471.046841151039,76.82129143229045,7.065040746141107,0.48573238920113515
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12370,1477.0220282988312,82.7723508018619,8.433147044330807,0.5797917959021891
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12371,1483.7436940991531,88.27608276684687,8.68745398109336,0.5972757879161864
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12372,1484.7949951540497,89.63704660020267,1.7197256943272186,0.11823377957620307
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12373,1480.9796074835199,87.10923112771442,4.576792997217824,0.31466153944432423
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12374,1477.506565417755,87.43153689693476,3.4879653380510582,0.23980296759472472
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12375,1476.173234408101,87.31648942774784,1.3382852840373525,0.09200916623208953
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12376,1472.0106373188128,86.61902561546131,4.220624396603013,0.2901744017827969
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12377,1464.0189092698333,92.40939189008785,9.868944158479016,0.6785050500393613
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12378,1450.5272727272727,96.89772243919415,14.21862749053502,0.9775524516133592
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12379,1438.0518660681412,99.33132129032751,12.710553673185945,0.8738700632573202
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12380,1427.78122443964,100.10218383874845,10.299529529529922,0.7081084548250804
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12381,1402.6848414069248,104.89895972363979,25.550684926526607,1.7566487839246956
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12382,1377.139468603114,104.2163182488691,25.554492189608315,1.7569105391019753
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12383,1338.1411413462774,102.17208394946637,39.051868363782226,2.684875856302572
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12384,1293.4624404027556,97.52623083781297,44.919597829184916,3.088291258255163
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12385,1241.7308514138776,92.7243862906076,51.953970111722256,3.571915143537545
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12386,1131.1020052576878,81.17504839925822,111.23007150756706,7.6472380451441175
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12387,1077.4662585341082,80.05572460321939,53.647425030064184,3.6883427669649005
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12388,1022.3992236626344,80.79144864793261,55.07194947889603,3.7862810080690945
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12389,965.6597848329518,82.99162428834816,56.782080725841446,3.903855154669738
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12390,915.886567031331,84.98448626035733,49.813097767224484,3.424726885715321
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12391,854.3986354895462,87.68650423468762,61.547271478277665,4.231469328790988
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12392,742.4835296244853,89.9546016782688,111.93808639958687,7.695915155078494
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12393,689.8570218373494,89.09005041906758,52.633608756661,3.6186413429554083
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12394,628.4520165117119,88.70571610941738,61.40620808927337,4.22177100440308
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12395,576.4038194517715,87.7327839794045,52.057289730834086,3.5790185258457012
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12396,521.3188086315952,90.42250386253639,55.15063925385322,3.7916910508089803
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12397,474.2831438628151,89.79841074597898,47.03980497896641,3.23405875223985
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12398,429.3939839447905,89.94074317502253,44.88938556793072,3.086214118947766
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12399,384.8259467602891,87.63714974164247,44.62753052976836,3.0682111833836037
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12400,351.6582736414014,89.19389487938541,33.20418641595171,2.2828387519363327
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12401,310.95819346490384,89.35631717839124,40.70040426551738,2.798215228431604
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12402,287.3611807871475,86.18253924635566,23.809491251937132,1.6369390477731813
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12403,265.88190854782374,86.49093015138277,21.48148600263228,1.4768851156801128
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12404,240.7477920407835,87.5853813121455,25.15793385659417,1.729646545379393
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12405,215.7972339389434,86.08391577134711,24.995694596540098,1.7184923473726323
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12406,203.65146329504233,88.21469954699694,12.331260439745066,0.8477930716153836
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12407,190.38396672963518,91.66894119506117,13.70978666778999,0.9425688644783504
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12408,183.0467964650649,93.67542345576729,7.606578636537113,0.5229639498950586
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12409,176.48460618724243,93.17579197864066,6.581183241278368,0.4524664434954083
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12410,175.80150622150288,90.58948416846566,2.6749978789086155,0.18391020767147598
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12411,167.33527496373205,86.87479541935058,9.245322288209213,0.6356300898107623
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12412,173.45358396475345,88.23283061802513,6.267213466351577,0.43088053983371594
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12413,175.67798918711978,89.34931787561015,2.4888797459178935,0.1711143005196855
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12414,174.87790552392227,90.90032485097855,1.7452095879168688,0.11998583635325835
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12415,175.8737199930777,91.44046082721452,1.1328695113753104,0.07788651674995757
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12416,175.88045392789869,92.34711668608163,0.9066808657384541,0.062335700384833555
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12417,172.78824108725627,93.06953171164074,3.1754785026807233,0.21831901830239558
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12418,172.5607567039301,93.5133255881209,0.4987004606560732,0.0342864216858889
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12419,173.24934327316757,93.8367777287513,0.7607711552185694,0.05230418395838122
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12420,176.1398126310602,92.0902096460306,3.3771753251045404,0.23218598425071074
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12421,174.47581033801433,91.88672857652308,1.6763973803695467,0.11525489152517349
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12422,174.50022767079525,91.73377454086389,0.15489074589712595,0.010648976385713015
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12423,176.16709756893218,91.48650326463242,1.6851107801459637,0.11585395112631951
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12424,177.06481930453026,91.34736131177391,0.9084408608217232,0.062456702746673504
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12425,176.3432646071239,92.06057977300658,1.0145549540524086,0.06975220943727616
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12426,176.14083875194038,92.72164120707278,0.6913598530840781,0.04753205045840622
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12427,174.81612969322035,92.98889105581874,1.3513980064768678,0.09291068601496637
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12428,174.653686345312,92.90217891326392,0.18413809205626153,0.012659776300126676
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12429,174.74421038987083,92.74408076717073,0.18218020320933592,0.012525168438462627
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12430,177.17866829193966,92.25882218497638,2.482349928704378,0.17066536556939524
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12431,177.7866701704664,91.49650643332015,0.9750854267782192,0.06703861889018656
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12432,175.56028422112016,91.13889973445211,2.2549228249591398,0.1550294033095022
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12433,169.91121605836278,91.889979766998,5.698779897729697,0.391799860003293
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12434,170.53194555416047,92.2070635011224,0.6970274036216464,0.047921703251992
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12435,171.38901771360415,94.03589147114532,2.0196990940314787,0.13885741097064644
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12436,176.47668379861852,91.2128965178166,5.8183886686199395,0.4000231464840768
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12437,175.64590113562164,89.67346076536033,1.7493033667939917,0.12026728993099352
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12438,176.18159571705388,90.42150262690026,0.9200735357524351,0.06325646699289969
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12439,176.29127268992914,90.60900057859789,0.2172199812859886,0.014934206932903907
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12440,175.974623475309,90.92213009010285,0.4453277625467581,0.030616966816161703
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12441,176.68640369728013,91.43590184408926,0.8778339817890115,0.06035243286165277
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,12442,177.01659073738577,92.25213069438023,0.8804845356399178,0.06053466250490149
