File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2384,230.20239875949343,81.67973179224562,1.8916920031170301,0.12971560798093654
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2385,231.22793528304348,82.58468936979254,1.3677256224457843,0.09378659970773472
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2386,231.6658561045897,82.17589700525002,0.5990708165584235,0.04107901025403052
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2387,231.14415384317846,81.77518550274306,0.6578320133613036,0.045108336569526654
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2388,229.9202883176144,79.87093136471306,2.26363218011862,0.155219995647005
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2389,226.34036671437133,80.80366469731997,3.6994364645338074,0.25367483152285736
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2390,226.79801836549484,79.80468152942301,1.0988231902892913,0.07534763479312007
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2391,228.03109305240193,79.3406170808015,1.3175086322166554,0.09034315996817303
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2392,228.33144160844145,80.55513411600678,1.2511038661593508,0.08578970486672848
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2393,231.51923939852975,79.38996485500809,3.3940645481882155,0.23273510998055427
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2394,233.307796496192,80.08577446337432,1.9191371766220302,0.13159755671332915
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2395,231.67542166728006,79.24825483454964,1.834689813219635,0.12580689889584135
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2396,232.81250430848098,81.17148380951187,2.234226179923313,0.15320359065753708
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2397,231.029245823731,79.40075763907961,2.5130622742157565,0.17232371879603745
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2398,230.98409702188908,79.75902795142807,0.36110390612401055,0.024761331469385736
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2399,229.27180562414972,80.01914913601644,1.731936737136747,0.11876099622561757
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2400,230.34750633274388,80.23279106724657,1.09671094152001,0.07520279534099845
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2401,230.53915804619086,80.58142318473865,0.39783757064181696,0.027280203261645583
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2402,231.02337568635124,80.9762452154134,0.6247808887511029,0.04284198099145074
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2403,230.88720651952886,79.9874458400463,0.9981313774846764,0.06844307543825069
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2404,231.77468331550963,78.69385308249612,1.5687566050189545,0.1075715372580948
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2405,230.63118489380403,79.44906833072545,1.3703790393906699,0.09396854771600753
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2406,231.38259426104153,80.68835430332798,1.4492914679462032,0.0993796683585152
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2407,234.62078584138894,80.07284602991392,3.296169768940002,0.22602234659866244
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2408,236.47428099444593,79.00504085828204,2.139077410233103,0.1466791244713573
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2409,243.82371960290234,79.30015786757339,7.355361439701163,0.5043660276082199
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2410,254.73317372471485,76.96829197030598,11.155885791759008,0.7649725778083687
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2411,268.3930500497729,75.66729594571511,13.721691290503626,0.9409129632844804
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2412,284.5276373147341,76.6897878523685,16.166953822839318,1.1085875718001805
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2413,304.15361288543994,78.01695143911266,19.670797652559056,1.3488503798542626
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2414,352.925579978526,75.18580726496242,48.854069958028006,3.3499826486060162
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2415,384.3518831293204,72.17916282147273,31.569802668613534,2.1647795414103954
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2416,421.0239193278896,68.60180816799225,36.84610841413169,2.526582206191685
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2417,458.8170027379232,65.6487027179469,37.90828386298758,2.599416861042336
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2418,498.03140623305904,62.110656675782145,39.3736867879527,2.6999013114897026
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2419,531.9237931725526,58.79143772414432,34.05453137110042,2.3351603929336284
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2420,564.6787148946621,56.00599926324837,32.8731435132231,2.2541511990514613
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2421,597.694093451442,54.75120910774714,33.03921487538441,2.2655389131589803
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2422,629.9659886296298,54.219363658231785,32.27627732521385,2.21322336284276
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2423,666.646341753202,54.42451821400566,36.680926837550174,2.5152555057572505
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2424,702.5645122623642,54.46672200513029,35.91819530384616,2.462954082239245
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2425,739.5731585248006,56.512272655157,37.06513423205118,2.541601071360081
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2426,774.4392517377238,56.82913377343051,34.86753299131614,2.390908897067493
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2427,800.9027078344409,58.77091238859054,26.534600294203905,1.8195096263146064
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2428,821.5229777531348,60.65733067268377,20.706378376296374,1.4198614022466927
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2429,843.4850336255554,58.99926143869341,22.02455656143908,1.5102504742685907
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2430,864.6790804324432,60.04412960784804,21.219787217205216,1.4550664672528053
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2431,873.9647946905036,63.512109299092664,9.912183030050972,0.6796903756228646
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2432,894.7859095013665,63.746858228007596,20.822438114369845,1.4278197588192754
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2433,896.7476264393769,73.07858150824114,9.535690469165273,0.6538738254893771
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2434,915.4316869698572,80.88526388550736,20.249405118328095,1.3885261934015363
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2435,971.3225476547441,87.30274684086528,56.2580873793248,3.8576850757043153
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2436,1004.1417670323189,94.28616981499718,33.55397676861883,2.3008367585990923
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2437,1041.3619309681844,96.02834290158295,37.2609147831388,2.5550259804749516
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2438,1081.3410354394032,93.23587227565659,40.076510408433585,2.748094776960731
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2439,1123.7531842771114,90.66147548469237,42.49020931778564,2.9136050296834917
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2440,1165.153740632256,84.76262572313642,41.818685955262964,2.867557860747163
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2441,1202.964325379944,81.40684484466765,37.95920947894469,2.6029088921048955
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2442,1238.4312045483086,78.00330220451406,35.62981364597235,2.4431794032640135
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2443,1272.2134622836927,76.39192508314956,33.82066637319811,2.319123987251111
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2444,1304.8557541991372,80.86382629852957,32.94718685977926,2.2592284408538528
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2445,1332.4995264457498,81.62144129618564,27.654152030161054,1.896278642547959
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2446,1354.7994659861934,82.64673972741637,22.323497494356097,1.5307492155012141
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2447,1376.3900488466757,87.9286947082768,22.227287658983233,1.5241519907581942
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2448,1400.9563069445107,89.69251688767902,24.629496657666376,1.688874366413436
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2449,1427.6477096299316,91.4218394287415,26.747364987346266,1.8340991585864366
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2450,1450.6463565207805,96.32493109910705,23.515485679397802,1.6124852866343606
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2451,1475.286433115226,97.41946701906255,24.66437478348498,1.691266001673479
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2452,1480.9573830761333,96.17065657197126,5.806823657721972,0.3981809194934214
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2453,1485.271731630709,92.27909994336028,5.8101477127569705,0.398408853966431
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2454,1484.06331216888,94.01942570154037,2.118728708521241,0.14528378939047334
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2455,1488.0159188573666,92.51819371592865,4.22809615648616,0.28992566582549173
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2456,1495.0075733986623,87.01274327902686,8.899057126347872,0.6102191073912818
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2457,1498.6567215953555,85.52230633890761,3.9417870102152026,0.270293101476832
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2458,1497.1443348525393,80.74187379022618,5.013965397999794,0.34381366994481344
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2459,1495.27023057678,80.56211508553655,1.8827055075955845,0.1290993931170678
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2460,1493.8397562745292,79.0822092499148,2.058246343785696,0.14113644050869523
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2461,1494.0297435010214,78.90755488832583,0.2580683867741593,0.01769606132283183
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2462,1494.7551683826532,78.64959506471922,0.7699250154954969,0.05279468926239986
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2463,1494.4496820288252,78.50983432254515,0.3359389489597153,0.023035739928584136
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2464,1495.1376742969262,77.02077174623938,1.6403172611178283,0.11247853797390099
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2465,1495.0018307321202,79.37037495466348,2.353526866457238,0.16138418298482504
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2466,1495.3095399477122,78.83489209247752,0.6175976498134669,0.042349417611929945
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2467,1496.092511013216,78.04168826120757,1.1145474450903157,0.07642586595770773
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2468,1495.5185237745425,78.26603891189173,0.6162747476754025,0.042258704612744266
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2469,1496.3946966255007,78.52390786557075,0.9133319560969225,0.0626282765790182
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2470,1495.2456749163503,78.94955598537364,1.2253273889009462,0.08402218065365821
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2471,1495.70920028228,78.583722227281,0.5904998758853258,0.04049129048857849
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2472,1496.207646094723,78.28380904723217,0.5817182681581266,0.03988912502850001
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2473,1497.1230761993836,77.94605057084512,0.9757525633531121,0.06690853309405036
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2474,1496.8949060079478,78.30085109406858,0.4218353322559348,0.028925758792264535
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2475,1497.1661408057935,78.19522619365826,0.2910754801577301,0.01995939762645766
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2476,1497.233590602845,78.08817959922304,0.1265244976376744,0.008675937789296748
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2477,1497.1675390337884,78.01869000155912,0.0958729052356408,0.006574121036113768
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2478,1496.9035105784913,78.09256249408595,0.2741681424942527,0.018800041039474573
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2479,1496.7414158334263,77.90922959365423,0.24471546489415916,0.016780435323920734
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2480,1496.4714747970654,78.67161148149181,0.8087609696408469,0.05545771759639034
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2481,1495.5448083553927,79.44876668443199,1.2094134543568749,0.08293094291973979
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2482,1495.6883839363109,79.02555146220175,0.44690611068029606,0.030644892382993248
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2483,1495.0150485823863,79.81385756843017,1.0367289983220096,0.07108976096913128
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2484,1494.8801051903438,79.47115583873538,0.3683126315940401,0.025255642491249633
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2485,1494.7391994089635,79.60124507111624,0.19177499213357305,0.01315024309409568
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2486,1495.1893002239328,79.20994991424453,0.5964081181769099,0.040896425806425524
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2487,1497.337748804047,79.26481440863141,2.1491489976589486,0.14736974539914263
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2488,1497.52242741873,81.6813424906195,2.4235746660167803,0.16618744529846854
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2489,1495.3327137347906,84.31170346868356,3.4225202545133633,0.23468635217030367
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2490,1493.6564731601932,88.94596719722398,4.928101335158594,0.33792586733381386
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2491,1492.0520910025105,92.48060668340335,3.881715909897199,0.26617395349344247
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2492,1491.392052849126,94.03724999219132,1.6907953024294538,0.11593987830183769
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2493,1491.7089594126066,93.50939018200276,0.6156831564931856,0.04221813849006099
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2494,1491.5700451443677,92.28591347881834,1.2313376535927834,0.08443431177085034
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2495,1491.9065146107957,91.59695800466176,0.766727687780164,0.052575444634931266
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2496,1493.6398904042992,91.56055770155515,1.7337579483797578,0.11888587888265668
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2497,1496.4993734195348,89.82362071328026,3.345682772717436,0.22941751313601072
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2498,1495.820017816731,90.29489179932385,0.8268134442554449,0.05669559760874673
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2499,1495.3951499442783,86.70579455087314,3.6141571310443887,0.24782712451053107
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2500,1495.1544124484672,86.10110763253877,0.6508462269185556,0.04462931274632874
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2501,1494.0801911122692,86.58474824122473,1.1780745806242905,0.08078199845469915
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2502,1491.6191743558088,88.2176554997074,2.9534707701929452,0.20252306188228963
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2503,1491.0323977722016,88.79691938944204,0.8245322389210683,0.05653917260066379
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2504,1491.9757504718593,89.25944306229589,1.0506390740409606,0.07204359168045821
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2505,1491.0961536405716,90.48389510706306,1.5076383503831017,0.10338058463697042
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2506,1479.6140288718236,89.61056546147677,11.51528956973972,0.7896173294352694
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2507,1496.4490110927402,88.84612050925088,16.852329288960643,1.1555845962294504
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2508,1503.3542316123262,95.5080417420154,9.594960392605607,0.657938035805527
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2509,1503.1020179068544,96.2216116168836,0.7568313679725948,0.051896842019654894
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2510,1501.0812484775831,93.28756366781344,3.562603886726679,0.2442920562123924
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2511,1506.1871044234827,88.48770479893525,7.007739300332605,0.48052915718664707
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2512,1507.5561524406314,81.06746051723678,7.545483263074531,0.51740291092151
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2513,1508.608920461478,87.41702208424277,6.436245225200539,0.44134111743646115
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2514,1507.673850900549,73.80968779660162,13.639424529626986,0.9352718320188451
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2515,1512.894567287808,70.24528657563847,6.32145834916267,0.43347004255273264
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2516,1505.1980269332962,75.61375191762914,9.383877319998618,0.6434638142871281
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2517,1497.6688393812628,78.5685435181953,8.08822963302047,0.5546196857669806
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2518,1494.1311928981158,79.88300692962852,3.7739576971289712,0.25878484254877615
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2519,1496.4686430064949,80.71435910109489,2.4808908565599803,0.1701176857875184
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2520,1495.4612259298356,81.0081342245046,1.0493774294690887,0.07195707918665555
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2521,1483.2835024625285,82.06675782983001,12.223650550631453,0.8381904984051333
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2522,1472.4798102191855,82.1021009418015,10.803750053774541,0.7408262044721142
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,2523,1456.1639991792347,79.67893254904644,16.494769927192966,1.1310663184524414
