File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2974,161.70727752711304,46.81911842163713,2.6351928883243443,0.18119635078175822
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2975,158.66521890875248,46.63707488269283,3.047500695260479,0.20954671190585897
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2976,154.8380266232844,48.66553369226995,4.331517740018777,0.29783596157809966
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2977,153.67460264426518,49.209256519179675,1.2842078754857538,0.08830237122838377
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2978,152.7942169166672,49.6584733272508,0.9883697536913078,0.0679604872134459
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2979,152.11537670528554,51.02889069523744,1.529335736543202,0.1051574083284538
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2980,150.16594818470787,52.46759998828739,2.4228404790142326,0.16659495981065045
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2981,148.66551803049248,52.3416789103102,1.5057047404978734,0.10353253666622249
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2982,149.19480014242572,50.097363805404264,2.305881576343733,0.15855284401365116
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2983,149.28780663973677,48.47329191300393,1.6267328361556057,0.11185445092624134
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2984,148.64703460868122,47.65116109220682,1.0423472944693564,0.07167199290871785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2985,149.35896234253997,48.396028184930366,1.030372788877731,0.07084862368772775
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2986,150.6412291796562,50.31530417742941,2.3082089543521063,0.1587128749563102
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2987,150.74807215421336,51.19805193643387,0.8891900962334313,0.06114087560824787
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2988,147.2563481552923,52.44464797247693,3.7075784768119937,0.25493378234733477
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2989,137.1434035183666,54.97703035274815,10.42519111332893,0.7168380706805835
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2990,128.8411629361569,57.702311277904364,8.73809789404478,0.6008332286375705
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2991,134.83182058411268,54.65028684789019,6.723305152706837,0.46229570680016485
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2992,139.71984732245738,50.5595169506944,6.37394726575111,0.4382737938260993
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2993,133.90532029772214,49.18825780361064,5.974033492527251,0.41077564875422024
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2994,98.47500712670328,50.3832303920637,35.45045910681027,2.4375801301499846
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2995,95.75444540426534,50.20129688008347,2.726638202691352,0.1874841475243825
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2996,100.05754583071345,50.503266226651654,4.313682738260283,0.2966096235558837
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2997,113.43186108108931,49.896461571248075,13.388073808664775,0.9205664332486282
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2998,163.11094931187412,44.41672665032458,49.98038917661297,3.4366608112748116
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,2999,162.26053053053053,45.099366032699365,1.090508427308543,0.07498356131748249
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3000,162.9203240598027,45.11165484997945,0.6599079604759899,0.0453753935128884
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3001,162.58261332758386,46.61407903205862,1.539911348601616,0.10588458937116171
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3002,161.75487428921576,50.00037781495957,3.4859964662510774,0.23969776228580017
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3003,160.01200655310936,52.09161849618323,2.722292330438717,0.18718532454385986
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3004,159.40410211800045,53.024948434691304,1.113845849451603,0.07658824678385256
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3005,159.27626551746317,53.091828005402974,0.1442742992202876,0.00992032751990866
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3006,159.49943663961415,53.55833554753585,0.5171408286230931,0.03555869910014186
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3007,159.2999652127818,52.85665678267928,0.7294805954740424,0.05015922077341748
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3008,157.65481644687813,54.58472928749635,2.3859482483614687,0.16405824320212528
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3009,156.1906799030286,56.16927116993005,2.1574217937673064,0.1483447218834313
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3010,155.52064460018747,58.27929177904643,2.2138505545653464,0.1522247739210046
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3011,155.99088995886612,57.0272280858391,1.3374581074586231,0.09196386703558498
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3012,155.79437322175733,58.28012719665272,1.2682172565619239,0.087202853311279
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3013,155.83458511576265,58.73895438069425,0.4605859108081542,0.03166997248273461
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3014,155.14643725760862,59.51078025373036,1.0340515717167695,0.07110157747669164
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3015,152.46147777628576,61.883624278232844,3.583210317712691,0.2463822047068197
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3016,147.42233860677163,66.06579925420286,6.548550305171469,0.45027953113608804
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3017,143.85438336261453,70.0079119983951,5.317006442748691,0.3655983471941507
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3018,144.28504431498493,72.91610650534021,2.9399088669756894,0.20214867787748925
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3019,147.9269953587461,71.00471099951812,4.113057279546435,0.2828145798784619
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3020,150.3516705632504,63.637183033870784,7.756256711322389,0.5333216471724017
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3021,151.11137678536272,63.25929912803805,0.8484985505017597,0.058342917391634615
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3022,152.16242976500308,61.41254589534906,2.1249023197451016,0.1461086768302312
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3023,154.71949072021283,60.706343827199596,2.652787607351327,0.1824061669188786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3024,155.80837632279304,60.216963283427724,1.193802819618429,0.08208610285275206
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3025,157.71407082319644,60.78900602649112,1.9896995825398514,0.1368121115936446
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3026,159.55647640774575,60.18885860512046,1.9376881238621317,0.13323579406751782
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3027,161.86194202163296,60.65986653398115,2.35308736894021,0.16179872305049128
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3028,163.00644726896226,60.1397596407315,1.2571409791945065,0.08644124642924966
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3029,162.6322257579603,62.83649597511535,2.7225775648239363,0.18720493731298513
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3030,163.17643745020717,64.40249605824135,1.6578668904133609,0.11399523425999332
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3031,162.3412735895468,63.570862113072394,1.178606674387358,0.08104121309382038
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3032,162.9925225571127,62.277116529084275,1.448413909711033,0.099593208536648
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3033,163.83930443442708,61.651539076423106,1.0527994571741146,0.07239068555101763
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3034,163.28863011192388,58.98963251602466,2.718269439506802,0.18690870981873453
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3035,163.57675502290027,58.568427939932654,0.5103227010882461,0.03508988338879388
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3036,163.74906170762935,59.86490158913464,1.307873662353302,0.08992963511399078
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3037,163.17732754872185,59.87238654456647,0.5717831520948189,0.03931591537648394
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3038,163.07492097696488,60.32032725596973,0.4594975373943553,0.03159513572534124
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3039,163.3599072738178,60.909235333214454,0.6542399505059496,0.04498566009818608
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3040,162.95596970425743,60.68577226799675,0.4616289653161326,0.031741693103775115
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3041,162.6116090215676,61.2274921094161,0.6419070543077157,0.044137647872746606
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3042,162.49585463279303,61.63459117881271,0.42323602259751686,0.029101787255816552
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3043,162.80915554568958,59.13156812305764,2.522554633632991,0.17345132353956744
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3044,163.29308517292006,58.647411630708866,0.6845402787235388,0.04706911627509155
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3045,163.71642651112313,57.57988840050326,1.1484005118686538,0.07896423176780056
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3046,163.50542127271441,57.774342734916466,0.28694197812101907,0.019730183529255332
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3047,163.49119679143706,57.14529107793223,0.6292124625452243,0.043264765393358065
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3048,163.64257964010937,58.155337953837346,1.02132828140507,0.07022672167974738
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3049,164.00532278435165,58.45000519680129,0.46734502540494005,0.03213473045353806
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3050,163.5866981771243,59.01016276478578,0.6993018395132005,0.048084123927389276
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3051,164.46212322610864,58.48938513539174,1.0186159019309045,0.07004021796503575
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3052,166.68374600565494,55.22166238354299,3.9514073135465266,0.27169949829450857
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3053,173.18448571726537,55.11853769068138,6.501557621092559,0.44704830548036273
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3054,182.0649623033908,54.6895758506373,8.890830819273058,0.6113351728475007
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3055,192.94893680474786,54.16458799320032,10.896628524302699,0.7492541943233447
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3056,198.11609813564365,53.81568120948469,5.178927703996995,0.35610402755887555
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3057,209.3742281363623,50.92895762196015,11.622334713122468,0.7991538861965626
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3058,219.09356026795913,49.061198626694164,9.897168319710838,0.6805311256531075
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3059,231.5933251574575,50.406237289389026,12.571923134384829,0.8644477618136757
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3060,246.61724169882322,49.421639103182976,15.056144985692798,1.035263316145084
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3061,258.80014610275896,46.06199360216686,12.637657124955346,0.868967643172825
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3062,271.5542441215289,45.99812860735556,12.754257916866553,0.8769851352077283
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3063,288.1902369072874,46.48141125161474,16.643011088203092,1.1443765230864449
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3064,298.3450315106745,47.882633853669525,10.251013521476283,0.7048615872241021
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3065,308.7539154617565,44.4317131559515,10.96602565969233,0.7540259541983133
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3066,315.9975136908452,45.90655675242819,7.392217457470086,0.5082902406929711
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3067,316.18731041456016,45.765037204117085,0.2367500346084598,0.016278976202681636
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3068,317.91693823628253,46.03367052156782,1.7503646079947668,0.120355394442442
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3069,320.2424810604956,44.98332623770172,2.551739121050409,0.1754580542965083
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3070,334.30677054124925,45.90795277142034,14.094650503836345,0.9691507775976804
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3071,352.8854065498924,45.295491522988954,18.588728432103228,1.2781644078100038
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3072,374.3676718907908,43.25217091027749,21.579223417516566,1.4837913965548786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3073,390.2010250423359,46.01677079591523,16.07289907108272,1.105175515260135
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3074,414.4508512056714,51.065371294775694,24.769788774817716,1.703175261104269
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3075,443.80686666687814,50.88618260144084,29.35656233870762,2.018562660380218
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3076,470.7246349285425,50.48328922377557,26.920783258709854,1.8510780399709732
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3077,497.2577580670934,52.60959277873417,26.618185330584307,1.8302713504214523
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3078,529.4039033798134,53.09875586423953,32.14986685805608,2.210630796178039
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3079,560.3823134919228,52.08830845771144,30.994885014069652,2.1312140307956002
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3080,625.0621714182714,52.02890617958963,64.67988520400519,4.447400879030563
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3081,649.2522345739287,52.86202288404001,24.20440536179154,1.6642993929707521
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3082,677.7298520696253,53.90273305644998,28.496627447720204,1.9594333780998952
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3083,707.7940549145917,51.50870986975149,30.159370678476314,2.0737639104244785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3084,723.6154551439488,51.21267807595302,15.824169489753334,1.0880728232074794
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3085,732.7703696698711,53.50428360762804,9.437368059461656,0.6489151746482337
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3086,731.6866519053582,53.632168157921804,1.0912372112995103,0.07503367263960108
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3087,729.7619305840125,53.23552139016838,1.965166869050064,0.13512523767302223
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3088,732.4658045141916,53.316501985856824,2.7050863363635056,0.1860022372063772
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3089,748.4348656031244,50.48162710832262,16.21873693088774,1.1152033534952686
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3090,780.025000373229,45.639908633533885,31.959018329455606,2.1975080160249467
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3091,806.8096016817119,43.66487765201851,26.8573195727409,1.846714265176466
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3092,833.0491564551188,44.21973248145979,26.245420526034152,1.8046399734609169
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3093,902.4721317817922,44.49714591827624,69.42352959496391,4.773574745412933
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3094,921.7494770009556,46.12877972628999,19.346272705155787,1.3302532922483747
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3095,951.6141824512656,43.27020075045268,30.001201732511895,2.06288818442251
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3096,980.6615882677992,43.79965687536706,29.052230696774345,1.997636760348363
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3097,1007.6997396956671,45.087581252138214,27.068808282534267,1.8612562680089297
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3098,1036.3260707864931,46.66837313931743,28.669944797856974,1.97135071117676
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3099,1068.2985756014923,51.340700303315295,32.31209843499147,2.221785869437574
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3100,1105.6090161124444,57.07293747709621,37.74821206544447,2.5955740489053016
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3101,1138.3992953100635,60.04976010555356,32.92512540324048,2.2639377172471504
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3102,1169.2119821079116,62.40540956108471,30.90260105653932,2.124868568793831
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3103,1200.257515323631,62.16536177693202,31.046461240969354,2.134760421704108
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3104,1231.8767129480336,59.822429033395515,31.70588261272293,2.1801023572863745
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3105,1267.2630616348788,59.21966678181055,35.39148196556516,2.4335248510011596
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3106,1301.4295357421893,58.95694931659808,34.167484153681045,2.3493625348910525
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3107,1331.3761757239868,56.85193092603172,30.020532117602688,2.0642173452794546
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3108,1357.0148580809403,58.06546953439128,25.667386095096198,1.7648942189940522
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3109,1378.8300477568007,57.18338254001829,21.8330157802217,1.5012422063920638
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3110,1401.1480735533428,53.825151649476254,22.56927092684451,1.5518672465564562
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3111,1420.2059773127826,50.49397810273581,19.34684503743628,1.3302926459219215
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3112,1433.484250037386,52.70066696575445,13.460386409279444,0.9255386610521301
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3113,1450.7717424884302,52.13899654053326,17.296614377139846,1.1893184062172855
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,3114,1457.7957923981198,50.76390513791847,7.15738454320826,0.4921430860401876
